Lat,lon,amp
14.6218987952,-90.5593168675,4.18766948336
14.6218987952,-90.5586445783,4.1864650661
14.6218987952,-90.5579722892,4.18522058064
14.6218987952,-90.5573,4.18393516736
14.6218987952,-90.5566277108,4.18260800911
14.6218987952,-90.5559554217,4.18123833314
14.6218987952,-90.5552831325,4.17982541208
14.6218987952,-90.5546108434,4.17836856395
14.6218987952,-90.5539385542,4.17686715133
14.6218987952,-90.5532662651,4.17532057961
14.6218987952,-90.5525939759,4.17372829451
14.6218987952,-90.5519216867,4.17208977894
14.6218987952,-90.5512493976,4.17040454941
14.6218987952,-90.5505771084,4.16867215209
14.6218987952,-90.5499048193,4.16689215866
14.6218987952,-90.5492325301,4.16506416219
14.6218987952,-90.548560241,4.16318777306
14.6218987952,-90.5478879518,4.16126261512
14.6218987952,-90.5472156627,4.15928832221
14.6218987952,-90.5465433735,4.15726453497
14.6218987952,-90.5458710843,4.15519089818
14.6218987952,-90.5451987952,4.1530670585
14.6218987952,-90.544526506,4.15089266273
14.6218987952,-90.5438542169,4.14866735656
14.6218987952,-90.5431819277,4.14639078376
14.6218987952,-90.5425096386,4.14406258586
14.6218987952,-90.5418373494,4.14168240228
14.6218987952,-90.5411650602,4.13924987082
14.6218987952,-90.5404927711,4.13676462855
14.6218987952,-90.5398204819,4.13422631316
14.6218987952,-90.5391481928,4.13163456443
14.6218987952,-90.5384759036,4.12898902629
14.6218987952,-90.5378036145,4.12628934888
14.6218987952,-90.5371313253,4.12353519113
14.6218987952,-90.5364590361,4.12072622344
14.6218987952,-90.535786747,4.11786213059
14.6218987952,-90.5351144578,4.11494261496
14.6218987952,-90.5344421687,4.11196739972
14.6218987952,-90.5337698795,4.10893623224
14.6218987952,-90.5330975904,4.10584888745
14.6218987952,-90.5324253012,4.10270517096
14.6218987952,-90.531753012,4.09950492192
14.6218987952,-90.5310807229,4.09624801499
14.6218987952,-90.5304084337,4.09293436108
14.6218987952,-90.5297361446,4.08956390586
14.6218987952,-90.5290638554,4.08613662471
14.6218987952,-90.5283915663,4.08265251185
14.6218987952,-90.5277192771,4.07911155995
14.6218987952,-90.527046988,4.07551372413
14.6218987952,-90.5263746988,4.07185885982
14.6218987952,-90.5257024096,4.06814661611
14.6218987952,-90.5250301205,4.06437625204
14.6218987952,-90.5243578313,4.06054631786
14.6218987952,-90.5236855422,4.05665410268
14.6218987952,-90.523013253,4.0526947073
14.6218987952,-90.5223409639,4.04865967528
14.6218987952,-90.5216686747,4.04453579185
14.6218987952,-90.5209963855,4.04030682816
14.6218987952,-90.5203240964,4.03596243948
14.6218987952,-90.5196518072,4.03150923329
14.6218987952,-90.5189795181,4.02696856795
14.6218987952,-90.5183072289,4.02236385942
14.6218987952,-90.5176349398,4.01771306632
14.6218987952,-90.5169626506,4.01302824835
14.6218987952,-90.5162903614,4.0083172902
14.6218987952,-90.5156180723,4.00358541059
14.6218987952,-90.5149457831,3.99883611478
14.6218987952,-90.514273494,3.9940717527
14.6218987952,-90.5136012048,3.98929385187
14.6218987952,-90.5129289157,3.98450332933
14.6218987952,-90.5122566265,3.97970063936
14.6218987952,-90.5115843373,3.97488588579
14.6218987952,-90.5109120482,3.97005891269
14.6218987952,-90.510239759,3.96521937974
14.6218987952,-90.5095674699,3.96036682519
14.6218987952,-90.5088951807,3.95550071763
14.6218987952,-90.5082228916,3.95062049756
14.6218987952,-90.5075506024,3.94572560981
14.6218987952,-90.5068783133,3.94081552784
14.6218987952,-90.5062060241,3.93588977125
14.6218987952,-90.5055337349,3.93094791765
14.6218987952,-90.5048614458,3.92598961019
14.6218987952,-90.5041891566,3.92101456166
14.6218987952,-90.5035168675,3.91602255637
14.6218987952,-90.5028445783,3.9110134502
14.6218987952,-90.5021722892,3.90598716979
14.6218987952,-90.5015,3.90094371119
14.6218987952,-90.5008277108,3.89588313838
14.6218987952,-90.5001554217,3.89080558208
14.6218987952,-90.4994831325,3.88571123898
14.6218987952,-90.4988108434,3.88060037178
14.6218987952,-90.4981385542,3.87547331021
14.6218987952,-90.4974662651,3.87033045355
14.6218987952,-90.4967939759,3.86517227485
14.6218987952,-90.4961216867,3.85999932779
14.6218987952,-90.4954493976,3.85481225708
14.6218987952,-90.4947771084,3.84961181408
14.6218987952,-90.4941048193,3.84439888023
14.6218987952,-90.4934325301,3.83917450269
14.6218987952,-90.492760241,3.83393994952
14.6218987952,-90.4920879518,3.82869679765
14.6218987952,-90.4914156627,3.82344707803
14.6218987952,-90.4907433735,3.81819352557
14.6218987952,-90.4900710843,3.81294003283
14.6218987952,-90.4893987952,3.80769252928
14.6218987952,-90.488726506,3.80246083173
14.6218987952,-90.4880542169,3.79726297881
14.6218987952,-90.4873819277,3.79213695569
14.6218987952,-90.4867096386,3.78717951381
14.6218987952,-90.4860373494,3.78271811182
14.6218987952,-90.4853650602,3.78031432165
14.6218987952,-90.4846927711,3.78396521903
14.6218987952,-90.4840204819,3.79153305558
14.6218987952,-90.4833481928,3.79990291517
14.6218987952,-90.4826759036,3.80839009569
14.6218987952,-90.4820036145,3.81682832718
14.6218987952,-90.4813313253,3.82516197598
14.6218987952,-90.4806590361,3.83336846105
14.6218987952,-90.479986747,3.8414376997
14.6218987952,-90.4793144578,3.84936516394
14.6218987952,-90.4786421687,3.85714909977
14.6218987952,-90.4779698795,3.86478926594
14.6218987952,-90.4772975904,3.87228630439
14.6218987952,-90.4766253012,3.8796414013
14.6218987952,-90.475953012,3.88685609261
14.6218987952,-90.4752807229,3.89393214644
14.6218987952,-90.4746084337,3.90087148858
14.6218987952,-90.4739361446,3.90767615328
14.6218987952,-90.4732638554,3.91434824956
14.6218987952,-90.4725915663,3.92088993731
14.6218987952,-90.4719192771,3.92730340989
14.6218987952,-90.471246988,3.93359088095
14.6218987952,-90.4705746988,3.93975457438
14.6218987952,-90.4699024096,3.94579671638
14.6218987952,-90.4692301205,3.95171952905
14.6218987952,-90.4685578313,3.95752522525
14.6218987952,-90.4678855422,3.96321600428
14.6218987952,-90.467213253,3.96879404835
14.6218987952,-90.4665409639,3.97426151956
14.6218987952,-90.4658686747,3.97962055741
14.6218987952,-90.4651963855,3.9848732766
14.6218987952,-90.4645240964,3.99002176532
14.6218987952,-90.4638518072,3.99506808366
14.6218987952,-90.4631795181,4.00001426235
14.6218987952,-90.4625072289,4.00486230172
14.6218987952,-90.4618349398,4.00961417083
14.6218987952,-90.4611626506,4.01427180674
14.6218987952,-90.4604903614,4.018837114
14.6218987952,-90.4598180723,4.02331196422
14.6218987952,-90.4591457831,4.02769819575
14.6218987952,-90.458473494,4.03199761353
14.6218987952,-90.4578012048,4.036211989
14.6218987952,-90.4571289157,4.04034306005
14.6218987952,-90.4564566265,4.04439253118
14.6218987952,-90.4557843373,4.04836207354
14.6218987952,-90.4551120482,4.05225332523
14.6218987952,-90.454439759,4.05606789152
14.6218987952,-90.4537674699,4.05980734514
14.6218987952,-90.4530951807,4.06347322669
14.6218987952,-90.4524228916,4.06706704498
14.6218987952,-90.4517506024,4.07059027748
14.6218987952,-90.4510783133,4.07404437075
14.6218987952,-90.4504060241,4.07743074094
14.6218987952,-90.4497337349,4.08075077429
14.6218987952,-90.4490614458,4.08400582758
14.6218987952,-90.4483891566,4.08719722874
14.6218987952,-90.4477168675,4.09032627733
14.6218987952,-90.4470445783,4.09339424509
14.6218987952,-90.4463722892,4.0964023765
14.6218987952,-90.4457,4.09935188932
14.6224678715,-90.6131,4.21824715532
14.6224678715,-90.6124277108,4.2183118855
14.6224678715,-90.6117554217,4.2183688155
14.6224678715,-90.6110831325,4.21841727345
14.6224678715,-90.6104108434,4.21845658661
14.6224678715,-90.6097385542,4.21848609107
14.6224678715,-90.6090662651,4.21850514248
14.6224678715,-90.6083939759,4.21851312769
14.6224678715,-90.6077216867,4.21850947663
14.6224678715,-90.6070493976,4.21849367399
14.6224678715,-90.6063771084,4.21846527023
14.6224678715,-90.6057048193,4.21842389105
14.6224678715,-90.6050325301,4.21836924491
14.6224678715,-90.604360241,4.21830112808
14.6224678715,-90.6036879518,4.21821942682
14.6224678715,-90.6030156627,4.21812411663
14.6224678715,-90.6023433735,4.21801525851
14.6224678715,-90.6016710843,4.21789299261
14.6224678715,-90.6009987952,4.21775752957
14.6224678715,-90.600326506,4.21760914012
14.6224678715,-90.5996542169,4.21744814354
14.6224678715,-90.5989819277,4.21727489554
14.6224678715,-90.5983096386,4.21708977614
14.6224678715,-90.5976373494,4.21689317794
14.6224678715,-90.5969650602,4.21668549525
14.6224678715,-90.5962927711,4.21646711422
14.6224678715,-90.5956204819,4.21623840429
14.6224678715,-90.5949481928,4.21599971084
14.6224678715,-90.5942759036,4.21575134921
14.6224678715,-90.5936036145,4.21549359987
14.6224678715,-90.5929313253,4.21522670488
14.6224678715,-90.5922590361,4.21495086521
14.6224678715,-90.591586747,4.2146662391
14.6224678715,-90.5909144578,4.21437294107
14.6224678715,-90.5902421687,4.21407104171
14.6224678715,-90.5895698795,4.21376056781
14.6224678715,-90.5888975904,4.21344150305
14.6224678715,-90.5882253012,4.21311378888
14.6224678715,-90.587553012,4.21277732573
14.6224678715,-90.5868807229,4.21243197424
14.6224678715,-90.5862084337,4.21207755667
14.6224678715,-90.5855361446,4.21171385831
14.6224678715,-90.5848638554,4.2113406288
14.6224678715,-90.5841915663,4.21095758353
14.6224678715,-90.5835192771,4.21056440489
14.6224678715,-90.582846988,4.21016074335
14.6224678715,-90.5821746988,4.20974621862
14.6224678715,-90.5815024096,4.20932042047
14.6224678715,-90.5808301205,4.20888290961
14.6224678715,-90.5801578313,4.20843321833
14.6224678715,-90.5794855422,4.20797085107
14.6224678715,-90.578813253,4.20749528488
14.6224678715,-90.5781409639,4.20700596972
14.6224678715,-90.5774686747,4.20650232875
14.6224678715,-90.5767963855,4.20598375847
14.6224678715,-90.5761240964,4.20544962886
14.6224678715,-90.5754518072,4.20489928337
14.6224678715,-90.5747795181,4.20433203904
14.6224678715,-90.5741072289,4.20374718647
14.6224678715,-90.5734349398,4.20314398986
14.6224678715,-90.5727626506,4.20252168719
14.6224678715,-90.5720903614,4.2018794903
14.6224678715,-90.5714180723,4.20121658525
14.6224678715,-90.5707457831,4.20053213274
14.6224678715,-90.570073494,4.19982526869
14.6224678715,-90.5694012048,4.19909510512
14.6224678715,-90.5687289157,4.19834073117
14.6224678715,-90.5680566265,4.19756121453
14.6224678715,-90.5673843373,4.19675560309
14.6224678715,-90.5667120482,4.195922927
14.6224678715,-90.566039759,4.19506220104
14.6224678715,-90.5653674699,4.19417242748
14.6224678715,-90.5646951807,4.19325259922
14.6224678715,-90.5640228916,4.19230170336
14.6224678715,-90.5633506024,4.19131872512
14.6224678715,-90.5626783133,4.19030265203
14.6224678715,-90.5620060241,4.18925247842
14.6224678715,-90.5613337349,4.18816720999
14.6224678715,-90.5606614458,4.1870458685
14.6224678715,-90.5599891566,4.18588749634
14.6224678715,-90.5593168675,4.18469116101
14.6224678715,-90.5586445783,4.18345595913
14.6224678715,-90.5579722892,4.18218102021
14.6224678715,-90.5573,4.18086550964
14.6224678715,-90.5566277108,4.17950863122
14.6224678715,-90.5559554217,4.17810962878
14.6224678715,-90.5552831325,4.17666778717
14.6224678715,-90.5546108434,4.17518243233
14.6224678715,-90.5539385542,4.17365293063
14.6224678715,-90.5532662651,4.17207868748
14.6224678715,-90.5525939759,4.1704591453
14.6224678715,-90.5519216867,4.16879378088
14.6224678715,-90.5512493976,4.16708210241
14.6224678715,-90.5505771084,4.1653236461
14.6224678715,-90.5499048193,4.16351797272
14.6224678715,-90.5492325301,4.16166466402
14.6224678715,-90.548560241,4.15976331926
14.6224678715,-90.5478879518,4.15781355191
14.6224678715,-90.5472156627,4.15581498655
14.6224678715,-90.5465433735,4.1537672562
14.6224678715,-90.5458710843,4.15166999986
14.6224678715,-90.5451987952,4.14952286066
14.6224678715,-90.544526506,4.14732548423
14.6224678715,-90.5438542169,4.14507751766
14.6224678715,-90.5431819277,4.14277860881
14.6224678715,-90.5425096386,4.1404284061
14.6224678715,-90.5418373494,4.13802655865
14.6224678715,-90.5411650602,4.13557271686
14.6224678715,-90.5404927711,4.13306653335
14.6224678715,-90.5398204819,4.13050766427
14.6224678715,-90.5391481928,4.12789577096
14.6224678715,-90.5384759036,4.12523052188
14.6224678715,-90.5378036145,4.12251159495
14.6224678715,-90.5371313253,4.11973868009
14.6224678715,-90.5364590361,4.11691148214
14.6224678715,-90.535786747,4.11402972399
14.6224678715,-90.5351144578,4.11109314998
14.6224678715,-90.5344421687,4.10810152959
14.6224678715,-90.5337698795,4.10505466126
14.6224678715,-90.5330975904,4.10195237639
14.6224678715,-90.5324253012,4.09879454341
14.6224678715,-90.531753012,4.09558107171
14.6224678715,-90.5310807229,4.09231191529
14.6224678715,-90.5304084337,4.08898707569
14.6224678715,-90.5297361446,4.08560660368
14.6224678715,-90.5290638554,4.08217059866
14.6224678715,-90.5283915663,4.07867920435
14.6224678715,-90.5277192771,4.07513259798
14.6224678715,-90.527046988,4.0715309685
14.6224678715,-90.5263746988,4.06787447551
14.6224678715,-90.5257024096,4.06416317356
14.6224678715,-90.5250301205,4.06039687134
14.6224678715,-90.5243578313,4.05657486349
14.6224678715,-90.5236855422,4.05269540138
14.6224678715,-90.523013253,4.0487546125
14.6224678715,-90.5223409639,4.04474429296
14.6224678715,-90.5216686747,4.04064798516
14.6224678715,-90.5209963855,4.03643828194
14.6224678715,-90.5203240964,4.03209043826
14.6224678715,-90.5196518072,4.02761324346
14.6224678715,-90.5189795181,4.02304358318
14.6224678715,-90.5183072289,4.01841430287
14.6224678715,-90.5176349398,4.01374513208
14.6224678715,-90.5169626506,4.00904711477
14.6224678715,-90.5162903614,4.0043267373
14.6224678715,-90.5156180723,3.99958808003
14.6224678715,-90.5149457831,3.9948338424
14.6224678715,-90.514273494,3.99006584475
14.6224678715,-90.5136012048,3.98528529337
14.6224678715,-90.5129289157,3.98049293664
14.6224678715,-90.5122566265,3.97568917007
14.6224678715,-90.5115843373,3.97087411589
14.6224678715,-90.5109120482,3.96604768858
14.6224678715,-90.510239759,3.96120965115
14.6224678715,-90.5095674699,3.95635966361
14.6224678715,-90.5088951807,3.95149732442
14.6224678715,-90.5082228916,3.94662220495
14.6224678715,-90.5075506024,3.94173387746
14.6224678715,-90.5068783133,3.93683193712
14.6224678715,-90.5062060241,3.93191601877
14.6224678715,-90.5055337349,3.92698580923
14.6224678715,-90.5048614458,3.92204105612
14.6224678715,-90.5041891566,3.91708157396
14.6224678715,-90.5035168675,3.91210724837
14.6224678715,-90.5028445783,3.90711803905
14.6224678715,-90.5021722892,3.90211398216
14.6224678715,-90.5015,3.89709519281
14.6224678715,-90.5008277108,3.8920618679
14.6224678715,-90.5001554217,3.8870142902
14.6224678715,-90.4994831325,3.88195283396
14.6224678715,-90.4988108434,3.87687797287
14.6224678715,-90.4981385542,3.87179029122
14.6224678715,-90.4974662651,3.86669049947
14.6224678715,-90.4967939759,3.86157945591
14.6224678715,-90.4961216867,3.85645819694
14.6224678715,-90.4954493976,3.85132797973
14.6224678715,-90.4947771084,3.84619034307
14.6224678715,-90.4941048193,3.84104719581
14.6224678715,-90.4934325301,3.83590094781
14.6224678715,-90.492760241,3.83075470902
14.6224678715,-90.4920879518,3.82561260076
14.6224678715,-90.4914156627,3.8204802598
14.6224678715,-90.4907433735,3.8153656873
14.6224678715,-90.4900710843,3.8102807484
14.6224678715,-90.4893987952,3.80524397321
14.6224678715,-90.488726506,3.80028615146
14.6224678715,-90.4880542169,3.79546243576
14.6224678715,-90.4873819277,3.79088106251
14.6224678715,-90.4867096386,3.7867781695
14.6224678715,-90.4860373494,3.7837179881
14.6224678715,-90.4853650602,3.78295024881
14.6224678715,-90.4846927711,3.78583258844
14.6224678715,-90.4840204819,3.79171648471
14.6224678715,-90.4833481928,3.79901818563
14.6224678715,-90.4826759036,3.80686228506
14.6224678715,-90.4820036145,3.81488755294
14.6224678715,-90.4813313253,3.82293879845
14.6224678715,-90.4806590361,3.83094249552
14.6224678715,-90.479986747,3.83886071479
14.6224678715,-90.4793144578,3.84667265616
14.6224678715,-90.4786421687,3.85436649046
14.6224678715,-90.4779698795,3.86193542673
14.6224678715,-90.4772975904,3.86937567083
14.6224678715,-90.4766253012,3.87668529793
14.6224678715,-90.475953012,3.88386359602
14.6224678715,-90.4752807229,3.8909106662
14.6224678715,-90.4746084337,3.89782716954
14.6224678715,-90.4739361446,3.90461416127
14.6224678715,-90.4732638554,3.91127297873
14.6224678715,-90.4725915663,3.91780516367
14.6224678715,-90.4719192771,3.92421240695
14.6224678715,-90.471246988,3.93049650834
14.6224678715,-90.4705746988,3.93665934666
14.6224678715,-90.4699024096,3.9427028572
14.6224678715,-90.4692301205,3.94862901443
14.6224678715,-90.4685578313,3.95443981838
14.6224678715,-90.4678855422,3.96013728401
14.6224678715,-90.467213253,3.96572343257
14.6224678715,-90.4665409639,3.97120028471
14.6224678715,-90.4658686747,3.9765698548
14.6224678715,-90.4651963855,3.98183414629
14.6224678715,-90.4645240964,3.9869951479
14.6224678715,-90.4638518072,3.9920548304
14.6224678715,-90.4631795181,3.99701514401
14.6224678715,-90.4625072289,4.0018780162
14.6224678715,-90.4618349398,4.00664534988
14.6224678715,-90.4611626506,4.01131902191
14.6224678715,-90.4604903614,4.01590088187
14.6224678715,-90.4598180723,4.0203927511
14.6224678715,-90.4591457831,4.02479642187
14.6224678715,-90.458473494,4.02911365681
14.6224678715,-90.4578012048,4.03334618844
14.6224678715,-90.4571289157,4.03749571884
14.6224678715,-90.4564566265,4.04156391945
14.6224678715,-90.4557843373,4.04555243097
14.6224678715,-90.4551120482,4.04946286333
14.6224678715,-90.454439759,4.05329679577
14.6224678715,-90.4537674699,4.05705577698
14.6224678715,-90.4530951807,4.06074132527
14.6224678715,-90.4524228916,4.06435492883
14.6224678715,-90.4517506024,4.06789804605
14.6224678715,-90.4510783133,4.07137210579
14.6224678715,-90.4504060241,4.07477850783
14.6224678715,-90.4497337349,4.07811862319
14.6224678715,-90.4490614458,4.08139379461
