Lat,lon,amp
14.5553168675,-90.4934325301,4.3744354297
14.5553168675,-90.492760241,4.37619447993
14.5553168675,-90.4920879518,4.37785525099
14.5553168675,-90.4914156627,4.37941834811
14.5553168675,-90.4907433735,4.38088448347
14.5553168675,-90.4900710843,4.38225447599
14.5553168675,-90.4893987952,4.3835292502
14.5553168675,-90.488726506,4.38470983452
14.5553168675,-90.4880542169,4.38579735872
14.5553168675,-90.4873819277,4.38679305083
14.5553168675,-90.4867096386,4.38769823323
14.5553168675,-90.4860373494,4.38851431829
14.5553168675,-90.4853650602,4.38924280337
14.5553168675,-90.4846927711,4.38988526537
14.5553168675,-90.4840204819,4.39044335487
14.5553168675,-90.4833481928,4.39091878993
14.5553168675,-90.4826759036,4.39131334958
14.5553168675,-90.4820036145,4.39162886719
14.5553168675,-90.4813313253,4.39186722367
14.5553168675,-90.4806590361,4.39203034061
14.5553168675,-90.479986747,4.39212017355
14.5553168675,-90.4793144578,4.39213870518
14.5553168675,-90.4786421687,4.39208793887
14.5553168675,-90.4779698795,4.39196989225
14.5553168675,-90.4772975904,4.39178659113
14.5553168675,-90.4766253012,4.3915400637
14.5553168675,-90.475953012,4.39123233505
14.5553168675,-90.4752807229,4.39086542201
14.5553168675,-90.4746084337,4.39044132841
14.5553168675,-90.4739361446,4.38996204073
14.5553168675,-90.4732638554,4.38942952408
14.5553168675,-90.4725915663,4.38884571862
14.5553168675,-90.4719192771,4.3882125364
14.5553168675,-90.471246988,4.38753185851
14.5553168675,-90.4705746988,4.38680553269
14.5553168675,-90.4699024096,4.38603537121
14.5553168675,-90.4692301205,4.38522314921
14.5553168675,-90.4685578313,4.38437060328
14.5553168675,-90.4678855422,4.38347943036
14.5553168675,-90.467213253,4.38255128703
14.5553168675,-90.4665409639,4.38158778894
14.5553168675,-90.4658686747,4.3805905106
14.5553168675,-90.4651963855,4.37956098539
14.5553168675,-90.4645240964,4.37850070577
14.5553168675,-90.4638518072,4.3774111237
14.5553168675,-90.4631795181,4.37629365132
14.5553168675,-90.4625072289,4.37514966174
14.5553168675,-90.4618349398,4.37398049002
14.5553168675,-90.4611626506,4.37278743433
14.5553168675,-90.4604903614,4.37157175724
14.5553168675,-90.4598180723,4.37033468719
14.5553168675,-90.4591457831,4.36907742
14.5553168675,-90.458473494,4.3678011206
14.5553168675,-90.4578012048,4.36650692481
14.5553168675,-90.4571289157,4.36519594118
14.5553168675,-90.4564566265,4.36386925293
14.5553168675,-90.4557843373,4.36252791986
14.5553168675,-90.4551120482,4.36117298021
14.5553168675,-90.454439759,4.35980545249
14.5553168675,-90.4537674699,4.35842633697
14.5553168675,-90.4530951807,4.35703661694
14.5553168675,-90.4524228916,4.3556372595
14.5553168675,-90.4517506024,4.35422921569
14.5553168675,-90.4510783133,4.35281341982
14.5553168675,-90.4504060241,4.35139078794
14.5553168675,-90.4497337349,4.3499622151
14.5553168675,-90.4490614458,4.34852857167
14.5553168675,-90.4483891566,4.34709069852
14.5553168675,-90.4477168675,4.3456494014
14.5553168675,-90.4470445783,4.34420544494
14.5553168675,-90.4463722892,4.34275954668
14.5553168675,-90.4457,4.34131237187
14.5558859438,-90.6131,3.55758533464
14.5558859438,-90.6124277108,3.55864176771
14.5558859438,-90.6117554217,3.55975845205
14.5558859438,-90.6110831325,3.5609363012
14.5558859438,-90.6104108434,3.56217621023
14.5558859438,-90.6097385542,3.56347905447
14.5558859438,-90.6090662651,3.56484568824
14.5558859438,-90.6083939759,3.56627694363
14.5558859438,-90.6077216867,3.56777362926
14.5558859438,-90.6070493976,3.56933652913
14.5558859438,-90.6063771084,3.57096640143
14.5558859438,-90.6057048193,3.57266397742
14.5558859438,-90.6050325301,3.5744299604
14.5558859438,-90.604360241,3.5762650246
14.5558859438,-90.6036879518,3.57816981428
14.5558859438,-90.6030156627,3.5801449427
14.5558859438,-90.6023433735,3.5821909913
14.5558859438,-90.6016710843,3.58430850884
14.5558859438,-90.6009987952,3.58649801065
14.5558859438,-90.600326506,3.58875997787
14.5558859438,-90.5996542169,3.59109485687
14.5558859438,-90.5989819277,3.59350305858
14.5558859438,-90.5983096386,3.59598495806
14.5558859438,-90.5976373494,3.59854089398
14.5558859438,-90.5969650602,3.60117116825
14.5558859438,-90.5962927711,3.60387604571
14.5558859438,-90.5956204819,3.60665575388
14.5558859438,-90.5949481928,3.60951048275
14.5558859438,-90.5942759036,3.61244038468
14.5558859438,-90.5936036145,3.61544557436
14.5558859438,-90.5929313253,3.61852612879
14.5558859438,-90.5922590361,3.62168208734
14.5558859438,-90.591586747,3.62491345192
14.5558859438,-90.5909144578,3.62822018713
14.5558859438,-90.5902421687,3.63160222052
14.5558859438,-90.5895698795,3.63505944286
14.5558859438,-90.5888975904,3.63859170849
14.5558859438,-90.5882253012,3.64219883569
14.5558859438,-90.587553012,3.6458806071
14.5558859438,-90.5868807229,3.64963677017
14.5558859438,-90.5862084337,3.65346703766
14.5558859438,-90.5855361446,3.65737108816
14.5558859438,-90.5848638554,3.6613485666
14.5558859438,-90.5841915663,3.66539908482
14.5558859438,-90.5835192771,3.66952222217
14.5558859438,-90.582846988,3.67371752607
14.5558859438,-90.5821746988,3.67798451261
14.5558859438,-90.5815024096,3.68232266718
14.5558859438,-90.5808301205,3.68673144503
14.5558859438,-90.5801578313,3.69121027191
14.5558859438,-90.5794855422,3.69575854466
14.5558859438,-90.578813253,3.70037563177
14.5558859438,-90.5781409639,3.70506087401
14.5558859438,-90.5774686747,3.709813585
14.5558859438,-90.5767963855,3.7146330517
14.5558859438,-90.5761240964,3.71951853505
14.5558859438,-90.5754518072,3.7244692704
14.5558859438,-90.5747795181,3.72948446807
14.5558859438,-90.5741072289,3.73456331384
14.5558859438,-90.5734349398,3.73970496938
14.5558859438,-90.5727626506,3.7449085727
14.5558859438,-90.5720903614,3.75017323859
14.5558859438,-90.5714180723,3.75549805898
14.5558859438,-90.5707457831,3.76088210336
14.5558859438,-90.570073494,3.76632441907
14.5558859438,-90.5694012048,3.77182403167
14.5558859438,-90.5687289157,3.77737994521
14.5558859438,-90.5680566265,3.78299114249
14.5558859438,-90.5673843373,3.78865658535
14.5558859438,-90.5667120482,3.79437521484
14.5558859438,-90.566039759,3.80014595144
14.5558859438,-90.5653674699,3.80596769523
14.5558859438,-90.5646951807,3.81183932599
14.5558859438,-90.5640228916,3.81775970336
14.5558859438,-90.5633506024,3.82372766687
14.5558859438,-90.5626783133,3.82974203604
14.5558859438,-90.5620060241,3.83580161034
14.5558859438,-90.5613337349,3.84190516922
14.5558859438,-90.5606614458,3.84805147204
14.5558859438,-90.5599891566,3.85423925799
14.5558859438,-90.5593168675,3.86046724593
14.5558859438,-90.5586445783,3.86673413427
14.5558859438,-90.5579722892,3.87303860075
14.5558859438,-90.5573,3.87937930214
14.5558859438,-90.5566277108,3.88575487397
14.5558859438,-90.5559554217,3.89216393015
14.5558859438,-90.5552831325,3.89860506256
14.5558859438,-90.5546108434,3.90507684054
14.5558859438,-90.5539385542,3.91157781038
14.5558859438,-90.5532662651,3.91810649467
14.5558859438,-90.5525939759,3.9246613916
14.5558859438,-90.5519216867,3.93124097422
14.5558859438,-90.5512493976,3.93784368953
14.5558859438,-90.5505771084,3.94446795757
14.5558859438,-90.5499048193,3.95111217035
14.5558859438,-90.5492325301,3.95777469074
14.5558859438,-90.548560241,3.9644538512
14.5558859438,-90.5478879518,3.97114795245
14.5558859438,-90.5472156627,3.97785526206
14.5558859438,-90.5465433735,3.98457401292
14.5558859438,-90.5458710843,3.99130240158
14.5558859438,-90.5451987952,3.99803858666
14.5558859438,-90.544526506,4.00478068701
14.5558859438,-90.5438542169,4.01152678004
14.5558859438,-90.5431819277,4.01827489991
14.5558859438,-90.5425096386,4.02502303585
14.5558859438,-90.5418373494,4.03176913053
14.5558859438,-90.5411650602,4.03851107869
14.5558859438,-90.5404927711,4.04524672596
14.5558859438,-90.5398204819,4.05197386805
14.5558859438,-90.5391481928,4.05869025046
14.5558859438,-90.5384759036,4.06539356874
14.5558859438,-90.5378036145,4.07208146955
14.5558859438,-90.5371313253,4.0787515526
14.5558859438,-90.5364590361,4.08540137361
14.5558859438,-90.535786747,4.09202844847
14.5558859438,-90.5351144578,4.09863025871
14.5558859438,-90.5344421687,4.10520425835
14.5558859438,-90.5337698795,4.1117478821
14.5558859438,-90.5330975904,4.11825855498
14.5558859438,-90.5324253012,4.12473370311
14.5558859438,-90.531753012,4.13117076556
14.5558859438,-90.5310807229,4.13756720687
14.5558859438,-90.5304084337,4.14392052987
14.5558859438,-90.5297361446,4.15022828839
14.5558859438,-90.5290638554,4.15648809929
14.5558859438,-90.5283915663,4.16269765338
14.5558859438,-90.5277192771,4.1688547247
14.5558859438,-90.527046988,4.17495717794
14.5558859438,-90.5263746988,4.18100297354
14.5558859438,-90.5257024096,4.18699017054
14.5558859438,-90.5250301205,4.19291692698
14.5558859438,-90.5243578313,4.19878149827
14.5558859438,-90.5236855422,4.20458223344
14.5558859438,-90.523013253,4.21031756991
14.5558859438,-90.5223409639,4.21598602697
14.5558859438,-90.5216686747,4.22158619843
14.5558859438,-90.5209963855,4.22711674482
14.5558859438,-90.5203240964,4.23257638539
14.5558859438,-90.5196518072,4.23796389035
14.5558859438,-90.5189795181,4.24327807342
14.5558859438,-90.5183072289,4.24851778501
14.5558859438,-90.5176349398,4.2536819059
14.5558859438,-90.5169626506,4.25876934187
14.5558859438,-90.5162903614,4.26377901883
14.5558859438,-90.5156180723,4.26870987889
14.5558859438,-90.5149457831,4.27356087703
14.5558859438,-90.514273494,4.27833097847
14.5558859438,-90.5136012048,4.28301915676
14.5558859438,-90.5129289157,4.28762439227
14.5558859438,-90.5122566265,4.29214567146
14.5558859438,-90.5115843373,4.29658198645
14.5558859438,-90.5109120482,4.30093233513
14.5558859438,-90.510239759,4.30519572177
14.5558859438,-90.5095674699,4.30937115792
14.5558859438,-90.5088951807,4.31345766377
14.5558859438,-90.5082228916,4.31745426991
14.5558859438,-90.5075506024,4.3213600194
14.5558859438,-90.5068783133,4.32517397025
14.5558859438,-90.5062060241,4.32889519823
14.5558859438,-90.5055337349,4.33252280005
14.5558859438,-90.5048614458,4.33605589688
14.5558859438,-90.5041891566,4.33949363821
14.5558859438,-90.5035168675,4.34283520602
14.5558859438,-90.5028445783,4.34607981931
14.5558859438,-90.5021722892,4.34922673881
14.5558859438,-90.5015,4.35227527209
14.5558859438,-90.5008277108,4.35522477876
14.5558859438,-90.5001554217,4.35807467592
14.5558859438,-90.4994831325,4.3608244437
14.5558859438,-90.4988108434,4.36347363088
14.5558859438,-90.4981385542,4.36602186048
14.5558859438,-90.4974662651,4.36846883529
14.5558859438,-90.4967939759,4.37081434325
14.5558859438,-90.4961216867,4.37305826254
14.5558859438,-90.4954493976,4.37520056644
14.5558859438,-90.4947771084,4.37724132768
14.5558859438,-90.4941048193,4.37918072238
14.5558859438,-90.4934325301,4.38101903339
14.5558859438,-90.492760241,4.38275665303
14.5558859438,-90.4920879518,4.38439408512
14.5558859438,-90.4914156627,4.38593194628
14.5558859438,-90.4907433735,4.38737096646
14.5558859438,-90.4900710843,4.38871198868
14.5558859438,-90.4893987952,4.38995596793
14.5558859438,-90.488726506,4.39110396932
14.5558859438,-90.4880542169,4.39215716536
14.5558859438,-90.4873819277,4.39311683258
14.5558859438,-90.4867096386,4.39398434739
14.5558859438,-90.4860373494,4.39476118124
14.5558859438,-90.4853650602,4.39544889523
14.5558859438,-90.4846927711,4.39604913421
14.5558859438,-90.4840204819,4.39656362039
14.5558859438,-90.4833481928,4.39699414658
14.5558859438,-90.4826759036,4.39734256918
14.5558859438,-90.4820036145,4.39761080095
14.5558859438,-90.4813313253,4.39780080367
14.5558859438,-90.4806590361,4.39791458078
14.5558859438,-90.479986747,4.39795417001
14.5558859438,-90.4793144578,4.39792163624
14.5558859438,-90.4786421687,4.39781906439
14.5558859438,-90.4779698795,4.39764855269
14.5558859438,-90.4772975904,4.39741220613
14.5558859438,-90.4766253012,4.39711213033
14.5558859438,-90.475953012,4.39675042571
14.5558859438,-90.4752807229,4.39632918212
14.5558859438,-90.4746084337,4.39585047381
14.5558859438,-90.4739361446,4.39531635489
14.5558859438,-90.4732638554,4.39472885519
14.5558859438,-90.4725915663,4.39408997657
14.5558859438,-90.4719192771,4.39340168963
14.5558859438,-90.471246988,4.3926659309
14.5558859438,-90.4705746988,4.39188460034
14.5558859438,-90.4699024096,4.39105955933
14.5558859438,-90.4692301205,4.39019262895
14.5558859438,-90.4685578313,4.38928558866
14.5558859438,-90.4678855422,4.3883401753
14.5558859438,-90.467213253,4.38735808238
14.5558859438,-90.4665409639,4.38634095968
14.5558859438,-90.4658686747,4.38529041313
14.5558859438,-90.4651963855,4.38420800486
14.5558859438,-90.4645240964,4.38309525362
14.5558859438,-90.4638518072,4.38195363524
14.5558859438,-90.4631795181,4.38078458341
14.5558859438,-90.4625072289,4.3795894906
14.5558859438,-90.4618349398,4.37836970914
14.5558859438,-90.4611626506,4.37712655241
14.5558859438,-90.4604903614,4.37586129625
14.5558859438,-90.4598180723,4.37457518044
14.5558859438,-90.4591457831,4.37326941026
14.5558859438,-90.458473494,4.37194515826
14.5558859438,-90.4578012048,4.37060356593
14.5558859438,-90.4571289157,4.36924574559
14.5558859438,-90.4564566265,4.3678727822
14.5558859438,-90.4557843373,4.36648573517
14.5558859438,-90.4551120482,4.36508564014
14.5558859438,-90.454439759,4.36367351053
14.5558859438,-90.4537674699,4.362250339
14.5558859438,-90.4530951807,4.36081709848
14.5558859438,-90.4524228916,4.35937474281
14.5558859438,-90.4517506024,4.35792420686
14.5558859438,-90.4510783133,4.35646640596
14.5558859438,-90.4504060241,4.35500223449
14.5558859438,-90.4497337349,4.35353256373
14.5558859438,-90.4490614458,4.35205823877
14.5558859438,-90.4483891566,4.3505800747
14.5558859438,-90.4477168675,4.34909885221
14.5558859438,-90.4470445783,4.34761531292
14.5558859438,-90.4463722892,4.34613015475
14.5558859438,-90.4457,4.34464402796
14.5564550201,-90.6131,3.55836502799
14.5564550201,-90.6124277108,3.55942655562
14.5564550201,-90.6117554217,3.56054859034
14.5564550201,-90.6110831325,3.56173206171
14.5564550201,-90.6104108434,3.56297788116
14.5564550201,-90.6097385542,3.56428694067
14.5564550201,-90.6090662651,3.56566011145
14.5564550201,-90.6083939759,3.56709824271
14.5564550201,-90.6077216867,3.56860216034
14.5564550201,-90.6070493976,3.57017266571
14.5564550201,-90.6063771084,3.57181053449
14.5564550201,-90.6057048193,3.57351651543
14.5564550201,-90.6050325301,3.57529132927
14.5564550201,-90.604360241,3.57713566766
14.5564550201,-90.6036879518,3.5790501921
14.5564550201,-90.6030156627,3.58103553296
14.5564550201,-90.6023433735,3.58309228853
14.5564550201,-90.6016710843,3.58522102417
14.5564550201,-90.6009987952,3.58742227147
14.5564550201,-90.600326506,3.58969652749
14.5564550201,-90.5996542169,3.59204425407
14.5564550201,-90.5989819277,3.59446587719
14.5564550201,-90.5983096386,3.59696178643
14.5564550201,-90.5976373494,3.59953233447
14.5564550201,-90.5969650602,3.60217783666
14.5564550201,-90.5962927711,3.60489857067
14.5564550201,-90.5956204819,3.60769477622
14.5564550201,-90.5949481928,3.61056665486
14.5564550201,-90.5942759036,3.61351436983
14.5564550201,-90.5936036145,3.61653804598
14.5564550201,-90.5929313253,3.61963776979
14.5564550201,-90.5922590361,3.62281358941
14.5564550201,-90.591586747,3.62606551477
14.5564550201,-90.5909144578,3.62939351777
14.5564550201,-90.5902421687,3.63279753254
14.5564550201,-90.5895698795,3.63627745571
14.5564550201,-90.5888975904,3.63983314674
14.5564550201,-90.5882253012,3.64346442833
14.5564550201,-90.587553012,3.64717108686
14.5564550201,-90.5868807229,3.65095287282
14.5564550201,-90.5862084337,3.65480950135
14.5564550201,-90.5855361446,3.65874065275
14.5564550201,-90.5848638554,3.66274597305
14.5564550201,-90.5841915663,3.66682507458
14.5564550201,-90.5835192771,3.6709775366
14.5564550201,-90.582846988,3.67520290584
14.5564550201,-90.5821746988,3.67950069722
14.5564550201,-90.5815024096,3.68387039438
14.5564550201,-90.5808301205,3.68831145037
14.5564550201,-90.5801578313,3.69282328826
14.5564550201,-90.5794855422,3.69740530175
14.5564550201,-90.578813253,3.70205685579
14.5564550201,-90.5781409639,3.70677728721
14.5564550201,-90.5774686747,3.71156590528
14.5564550201,-90.5767963855,3.7164219923
14.5564550201,-90.5761240964,3.72134480416
14.5564550201,-90.5754518072,3.7263335709
14.5564550201,-90.5747795181,3.7313874972
14.5564550201,-90.5741072289,3.73650576291
14.5564550201,-90.5734349398,3.74168752353
14.5564550201,-90.5727626506,3.74693191063
14.5564550201,-90.5720903614,3.75223803235
14.5564550201,-90.5714180723,3.75760497374
14.5564550201,-90.5707457831,3.76303179718
14.5564550201,-90.570073494,3.76851754275
14.5564550201,-90.5694012048,3.77406122853
14.5564550201,-90.5687289157,3.77966185092
14.5564550201,-90.5680566265,3.78531838494
14.5564550201,-90.5673843373,3.79102978447
14.5564550201,-90.5667120482,3.79679498246
14.5564550201,-90.566039759,3.80261289118
14.5564550201,-90.5653674699,3.80848240234
14.5564550201,-90.5646951807,3.81440238726
14.5564550201,-90.5640228916,3.820371697
14.5564550201,-90.5633506024,3.82638916241
14.5564550201,-90.5626783133,3.83245359422
14.5564550201,-90.5620060241,3.83856378305
14.5564550201,-90.5613337349,3.84471849939
14.5564550201,-90.5606614458,3.85091649357
14.5564550201,-90.5599891566,3.85715649565
14.5564550201,-90.5593168675,3.86343721534
14.5564550201,-90.5586445783,3.8697573418
14.5564550201,-90.5579722892,3.87611554342
14.5564550201,-90.5573,3.88251046757
14.5564550201,-90.5566277108,3.88894074033
14.5564550201,-90.5559554217,3.89540496602
14.5564550201,-90.5552831325,3.90190172688
14.5564550201,-90.5546108434,3.90842958249
14.5564550201,-90.5539385542,3.91498706924
14.5564550201,-90.5532662651,3.92157269967
14.5564550201,-90.5525939759,3.92818496177
14.5564550201,-90.5519216867,3.93482231812
14.5564550201,-90.5512493976,3.94148320505
14.5564550201,-90.5505771084,3.94816603156
