lat,lon,amp
14.6765689781,-90.6789591241,4.13306123474
14.6765689781,-90.6776470803,4.13410427198
14.6765689781,-90.6763350365,4.1351604783
14.6765689781,-90.6750229927,4.13623013195
14.6765689781,-90.6737109489,4.13731351932
14.6765689781,-90.6723989051,4.13841093522
14.6765689781,-90.6710868613,4.13952268315
14.6765689781,-90.6697748175,4.14064907557
14.6765689781,-90.6684627737,4.14179043422
14.6765689781,-90.6671507299,4.14294709039
14.6765689781,-90.6658386861,4.14411938522
14.6765689781,-90.6645266423,4.14530767005
14.6765689781,-90.6632145985,4.14651230666
14.6765689781,-90.6619025547,4.14773366765
14.6765689781,-90.6605905109,4.14897213676
14.6765689781,-90.6592784672,4.15022810915
14.6765689781,-90.6579664234,4.15150199177
14.6765689781,-90.6566543796,4.15279420371
14.6765689781,-90.6553423358,4.15410517648
14.6765689781,-90.654030292,4.15543535441
14.6765689781,-90.6527182482,4.15678519493
14.6765689781,-90.6514062044,4.15815516896
14.6765689781,-90.6500941606,4.15954576121
14.6765689781,-90.6487821168,4.16095747054
14.6765689781,-90.647470073,4.16239081027
14.6765689781,-90.6461580292,4.16384630853
14.6765689781,-90.6448459854,4.16532450857
14.6765689781,-90.6435339416,4.16682596907
14.6765689781,-90.6422218978,4.16835126448
14.6765689781,-90.640909854,4.16990098528
14.6765689781,-90.6395978102,4.17147573831
14.6765689781,-90.6382857664,4.17307614707
14.6765689781,-90.6369737226,4.17470285192
14.6765689781,-90.6356616788,4.17635651045
14.6765689781,-90.634349635,4.17803779763
14.6765689781,-90.6330375912,4.17974740614
14.6765689781,-90.6317255474,4.18148604657
14.6765689781,-90.6304135036,4.18325444764
14.6765689781,-90.6291014599,4.18505335642
14.6765689781,-90.6277894161,4.18688353855
14.6765689781,-90.6264773723,4.18874577843
14.6765689781,-90.6251653285,4.19064087941
14.6765689781,-90.6238532847,4.19256966399
14.6765689781,-90.6225412409,4.19453297401
14.6765689781,-90.6212291971,4.19653167081
14.6765689781,-90.6199171533,4.19856663547
14.6765689781,-90.6186051095,4.20063876896
14.6765689781,-90.6172930657,4.20274899237
14.6765689781,-90.6159810219,4.20489824711
14.6765689781,-90.6146689781,4.20708749514
14.6765689781,-90.6133569343,4.2093177192
14.6765689781,-90.6120448905,4.2115899231
14.6765689781,-90.6107328467,4.21390513197
14.6765689781,-90.6094208029,4.21626439256
14.6765689781,-90.6081087591,4.21866877363
14.6765689781,-90.6067967153,4.2211193662
14.6765689781,-90.6054846715,4.22361728404
14.6765689781,-90.6041726277,4.22616366401
14.6765689781,-90.6028605839,4.22875966653
14.6765689781,-90.6015485401,4.23140647606
14.6765689781,-90.6002364964,4.23410530156
14.6765689781,-90.5989244526,4.23685737705
14.6765689781,-90.5976124088,4.23966396215
14.6765689781,-90.596300365,4.24252634263
14.6765689781,-90.5949883212,4.24544583106
14.6765689781,-90.5936762774,4.24842376734
14.6765689781,-90.5923642336,4.25146151941
14.6765689781,-90.5910521898,4.25456048382
14.6765689781,-90.589740146,4.25772208641
14.6765689781,-90.5884281022,4.26094778297
14.6765689781,-90.5871160584,4.26423905986
14.6765689781,-90.5858040146,4.26759743466
14.6765689781,-90.5844919708,4.27102445684
14.6765689781,-90.583179927,4.2745217084
14.6765689781,-90.5818678832,4.27809080444
14.6765689781,-90.5805558394,4.28173339385
14.6765689781,-90.5792437956,4.28545115985
14.6765689781,-90.5779317518,4.2892458206
14.6765689781,-90.576619708,4.29311912978
14.6765689781,-90.5753076642,4.29707287715
14.6765689781,-90.5739956204,4.30110888907
14.6765689781,-90.5726835766,4.30522902906
14.6765689781,-90.5713715328,4.30943519829
14.6765689781,-90.5700594891,4.31372933616
14.6765689781,-90.5687474453,4.31811342076
14.6765689781,-90.5674354015,4.3225894694
14.6765689781,-90.5661233577,4.32715953914
14.6765689781,-90.5648113139,4.33182572734
14.6765689781,-90.5634992701,4.33659017216
14.6765689781,-90.5621872263,4.34145505321
14.6765689781,-90.5608751825,4.34642259207
14.6765689781,-90.5595631387,4.351495053
14.6765689781,-90.5582510949,4.35667474357
14.6765689781,-90.5569390511,4.36196401546
14.6765689781,-90.5556270073,4.36736526523
14.6765689781,-90.5543149635,4.37288093522
14.6765689781,-90.5530029197,4.3785135145
14.6765689781,-90.5516908759,4.38426554001
14.6765689781,-90.5503788321,4.3901395977
14.6765689781,-90.5490667883,4.39613832393
14.6765689781,-90.5477547445,4.40226440697
14.6765689781,-90.5464427007,4.40852058871
14.6765689781,-90.5451306569,4.4149096666
14.6765689781,-90.5438186131,4.4214344959
14.6765689781,-90.5425065693,4.42809799212
14.6765689781,-90.5411945255,4.43490313397
14.6765689781,-90.5398824818,4.44185296657
14.6765689781,-90.538570438,4.44895060524
14.6765689781,-90.5372583942,4.45619923975
14.6765689781,-90.5359463504,4.46360213916
14.6765689781,-90.5346343066,4.47116265738
14.6765689781,-90.5333222628,4.47888423936
14.6765689781,-90.532010219,4.48677042811
14.6765689781,-90.5306981752,4.4948248725
14.6765689781,-90.5293861314,4.50305133595
14.6765689781,-90.5280740876,4.51145370589
14.6765689781,-90.5267620438,4.52003600416
14.6765689781,-90.52545,4.52880239806
14.6765689781,-90.5241379562,4.53775721222
14.6765689781,-90.5228259124,4.54690494092
14.6765689781,-90.5215138686,4.55625026091
14.6765689781,-90.5202018248,4.56579804449
14.6765689781,-90.518889781,4.57555337258
14.6765689781,-90.5175777372,4.58552154781
14.6765689781,-90.5162656934,4.59570810745
14.6765689781,-90.5149536496,4.60611883603
14.6765689781,-90.5136416058,4.6167597781
14.6765689781,-90.512329562,4.627637251
14.6765689781,-90.5110175182,4.6387578585
14.6765689781,-90.5097054745,4.65012850566
14.6765689781,-90.5083934307,4.66175641608
14.6765689781,-90.5070813869,4.67364915238
14.6765689781,-90.5057693431,4.68581464129
14.6765689781,-90.5044572993,4.69826120453
14.6765689781,-90.5031452555,4.71099759682
14.6765689781,-90.5018332117,4.72403305222
14.6765689781,-90.5005211679,4.73737733985
14.6765689781,-90.4992091241,4.75104082996
14.6765689781,-90.4978970803,4.76503457088
14.6765689781,-90.4965850365,4.77937037746
14.6765689781,-90.4952729927,4.7940609312
14.6765689781,-90.4939609489,4.80911989223
14.6765689781,-90.4926489051,4.82456202327
14.6765689781,-90.4913368613,4.84040332552
14.6765689781,-90.4900248175,4.85666118691
14.6765689781,-90.4887127737,4.87335454271
14.6765689781,-90.4874007299,4.89050404924
14.6765689781,-90.4860886861,4.90813227138
14.6765689781,-90.4847766423,4.92626388508
14.6765689781,-90.4834645985,4.94492589623
14.6765689781,-90.4821525547,4.9403725755
14.6765689781,-90.4808405109,4.92159186467
14.6765689781,-90.4795284672,4.90339632444
14.6765689781,-90.4782164234,4.88574486259
14.6765689781,-90.4769043796,4.86860049272
14.6765689781,-90.4755923358,4.85192991109
14.6765689781,-90.474280292,4.83570311885
14.6765689781,-90.4729682482,4.81989308383
14.6765689781,-90.4716562044,4.80447543719
14.6765689781,-90.4703441606,4.78942820071
14.6765689781,-90.4690321168,4.77473154132
14.6765689781,-90.467720073,4.76036754985
14.6765689781,-90.4664080292,4.74632004146
14.6765689781,-90.4650959854,4.73257437545
14.6765689781,-90.4637839416,4.71911729273
14.6765689781,-90.4624718978,4.70593676894
14.6765689781,-90.461159854,4.69302188209
14.6765689781,-90.4598478102,4.68036269314
14.6765689781,-90.4585357664,4.6679501384
14.6765689781,-90.4572237226,4.6557759328
14.6765689781,-90.4559116788,4.64383248293
14.6765689781,-90.454599635,4.63211280901
14.6765689781,-90.4532875912,4.62061047506
14.6765689781,-90.4519755474,4.60931952638
14.6765689781,-90.4506635036,4.59823443388
14.6765689781,-90.4493514599,4.58735004445
14.6765689781,-90.4480394161,4.57666153684
14.6765689781,-90.4467273723,4.56616438261
14.6765689781,-90.4454153285,4.55585431152
14.6765689781,-90.4441032847,4.54572728109
14.6765689781,-90.4427912409,4.53577944967
14.6765689781,-90.4414791971,4.52600715295
14.6765689781,-90.4401671533,4.51640688325
14.6765689781,-90.4388551095,4.5069752715
14.6765689781,-90.4375430657,4.49770907156
14.6765689781,-90.4362310219,4.48860514654
14.6765689781,-90.4349189781,4.47966045701
14.6765689781,-90.4336069343,4.47087205077
14.6765689781,-90.4322948905,4.46223705407
14.6765689781,-90.4309828467,4.45375266408
14.6765689781,-90.4296708029,4.44541614244
14.6765689781,-90.4283587591,4.43722480973
14.6765689781,-90.4270467153,4.42917604084
14.6765689781,-90.4257346715,4.42126726101
14.6765689781,-90.4244226277,4.41349594247
14.6765689781,-90.4231105839,4.40585960168
14.6765689781,-90.4217985401,4.39835579699
14.6765689781,-90.4204864964,4.39098212666
14.6765689781,-90.4191744526,4.38373622729
14.6765689781,-90.4178624088,4.37661577246
14.6765689781,-90.416550365,4.36961847165
14.6765689781,-90.4152383212,4.36274206934
14.6765689781,-90.4139262774,4.35598434429
14.6765689781,-90.4126142336,4.34934310893
14.6765689781,-90.4113021898,4.34281620886
14.6765689781,-90.409990146,4.33640152251
14.6765689781,-90.4086781022,4.33009696074
14.6765689781,-90.4073660584,4.32390046663
14.6765689781,-90.4060540146,4.31781001521
14.6765689781,-90.4047419708,4.31182361328
14.6765689781,-90.403429927,4.30593929923
14.6765689781,-90.4021178832,4.30015514288
14.6765689781,-90.4008058394,4.29446924528
14.6765689781,-90.3994937956,4.28887973863
14.6765689781,-90.3981817518,4.28338478605
14.6765689781,-90.396869708,4.27798258146
14.6765689781,-90.3955576642,4.27267134937
14.6765689781,-90.3942456204,4.26744934473
14.6765689781,-90.3929335766,4.26231485275
14.6765689781,-90.3916215328,4.25726618861
14.6765689781,-90.3903094891,4.25230169735
14.6765689781,-90.3889974453,4.24741975356
14.6765689781,-90.3876854015,4.24261876115
14.6765689781,-90.3863733577,4.2378971531
14.6765689781,-90.3850613139,4.23325339119
14.6765689781,-90.3837492701,4.22868596569
14.6765689781,-90.3824372263,4.2241933951
14.6765689781,-90.3811251825,4.2197742258
14.6765689781,-90.3798131387,4.21542703176
14.6765689781,-90.3785010949,4.21115041418
14.6765689781,-90.3771890511,4.20694300121
14.6765689781,-90.3758770073,4.20280344752
14.6765689781,-90.3745649635,4.19873043403
14.6765689781,-90.3732529197,4.19472266748
14.6765689781,-90.3719408759,4.19077888013
14.6765689781,-90.3706288321,4.18689782933
14.6765689781,-90.3693167883,4.18307829718
14.6765689781,-90.3680047445,4.17931909012
14.6765689781,-90.3666927007,4.1756190386
14.6765689781,-90.3653806569,4.17197699664
14.6765689781,-90.3640686131,4.16839184149
14.6765689781,-90.3627565693,4.1648624732
14.6765689781,-90.3614445255,4.16138781426
14.6765689781,-90.3601324818,4.15796680924
14.6765689781,-90.358820438,4.15459842432
14.6765689781,-90.3575083942,4.15128164701
14.6765689781,-90.3561963504,4.14801548567
14.6765689781,-90.3548843066,4.14479896921
14.6765689781,-90.3535722628,4.14163114663
14.6765689781,-90.352260219,4.13851108673
14.6765689781,-90.3509481752,4.13543787765
14.6765689781,-90.3496361314,4.13241062656
14.6765689781,-90.3483240876,4.12942845928
14.6765689781,-90.3470120438,4.1264905199
14.6765689781,-90.3457,4.1235959704
14.6776678832,-90.7052,4.11646360655
14.6776678832,-90.7038879562,4.11729915148
14.6776678832,-90.7025759124,4.11814373639
14.6776678832,-90.7012638686,4.11899752347
14.6776678832,-90.6999518248,4.11986067913
14.6776678832,-90.698639781,4.12073337413
14.6776678832,-90.6973277372,4.1216157837
14.6776678832,-90.6960156934,4.12250808773
14.6776678832,-90.6947036496,4.12341047088
14.6776678832,-90.6933916058,4.12432312278
14.6776678832,-90.692079562,4.12524623817
14.6776678832,-90.6907675182,4.12618001707
14.6776678832,-90.6894554745,4.12712466498
14.6776678832,-90.6881434307,4.12808039305
14.6776678832,-90.6868313869,4.12904741825
14.6776678832,-90.6855193431,4.13002596359
14.6776678832,-90.6842072993,4.13101625833
14.6776678832,-90.6828952555,4.13201853815
14.6776678832,-90.6815832117,4.13303304541
14.6776678832,-90.6802711679,4.13406002933
14.6776678832,-90.6789591241,4.13509974625
14.6776678832,-90.6776470803,4.13615245987
14.6776678832,-90.6763350365,4.13721844144
14.6776678832,-90.6750229927,4.13829797008
14.6776678832,-90.6737109489,4.13939133297
14.6776678832,-90.6723989051,4.14049882568
14.6776678832,-90.6710868613,4.14162075237
14.6776678832,-90.6697748175,4.1427574261
14.6776678832,-90.6684627737,4.14390916913
14.6776678832,-90.6671507299,4.14507631318
14.6776678832,-90.6658386861,4.1462591997
14.6776678832,-90.6645266423,4.14745818024
14.6776678832,-90.6632145985,4.14867361668
14.6776678832,-90.6619025547,4.1499058816
14.6776678832,-90.6605905109,4.15115535854
14.6776678832,-90.6592784672,4.15242244234
14.6776678832,-90.6579664234,4.15370753949
14.6776678832,-90.6566543796,4.15501106838
14.6776678832,-90.6553423358,4.15633345969
14.6776678832,-90.654030292,4.15767515671
14.6776678832,-90.6527182482,4.15903661561
14.6776678832,-90.6514062044,4.16041830582
14.6776678832,-90.6500941606,4.16182071035
14.6776678832,-90.6487821168,4.16324432608
14.6776678832,-90.647470073,4.16468966411
14.6776678832,-90.6461580292,4.16615725006
14.6776678832,-90.6448459854,4.16764762439
14.6776678832,-90.6435339416,4.16916134269
14.6776678832,-90.6422218978,4.170698976
14.6776678832,-90.640909854,4.17226111107
14.6776678832,-90.6395978102,4.1738483507
14.6776678832,-90.6382857664,4.17546131395
14.6776678832,-90.6369737226,4.17710063643
14.6776678832,-90.6356616788,4.17876697058
14.6776678832,-90.634349635,4.1804609859
14.6776678832,-90.6330375912,4.18218336918
14.6776678832,-90.6317255474,4.18393482474
14.6776678832,-90.6304135036,4.18571607464
14.6776678832,-90.6291014599,4.1875278589
14.6776678832,-90.6277894161,4.18937093572
14.6776678832,-90.6264773723,4.19124608163
14.6776678832,-90.6251653285,4.19315409173
14.6776678832,-90.6238532847,4.19509577986
14.6776678832,-90.6225412409,4.19707197878
14.6776678832,-90.6212291971,4.19908354038
14.6776678832,-90.6199171533,4.20113133582
14.6776678832,-90.6186051095,4.2032162558
14.6776678832,-90.6172930657,4.20533921069
14.6776678832,-90.6159810219,4.20750113076
14.6776678832,-90.6146689781,4.20970296643
14.6776678832,-90.6133569343,4.21194568848
14.6776678832,-90.6120448905,4.21423028828
14.6776678832,-90.6107328467,4.21655777813
14.6776678832,-90.6094208029,4.21892919147
14.6776678832,-90.6081087591,4.22134558324
14.6776678832,-90.6067967153,4.22380803023
14.6776678832,-90.6054846715,4.22631763138
14.6776678832,-90.6041726277,4.22887550825
14.6776678832,-90.6028605839,4.23148280538
14.6776678832,-90.6015485401,4.23414069071
14.6776678832,-90.6002364964,4.23685035612
14.6776678832,-90.5989244526,4.23961301784
14.6776678832,-90.5976124088,4.24242991701
14.6776678832,-90.596300365,4.24530232018
14.6776678832,-90.5949883212,4.24823151987
14.6776678832,-90.5936762774,4.25121883517
14.6776678832,-90.5923642336,4.25426561223
14.6776678832,-90.5910521898,4.25737322495
14.6776678832,-90.589740146,4.26054307551
14.6776678832,-90.5884281022,4.26377659498
14.6776678832,-90.5871160584,4.26707524396
14.6776678832,-90.5858040146,4.2704405131
14.6776678832,-90.5844919708,4.2738739238
14.6776678832,-90.583179927,4.2773770287
14.6776678832,-90.5818678832,4.28095141234
14.6776678832,-90.5805558394,4.28459869166
14.6776678832,-90.5792437956,4.28832051663
14.6776678832,-90.5779317518,4.29211857073
14.6776678832,-90.576619708,4.29599457154
14.6776678832,-90.5753076642,4.29995027124
14.6776678832,-90.5739956204,4.3039874571
14.6776678832,-90.5726835766,4.30810795205
14.6776678832,-90.5713715328,4.31231361511
14.6776678832,-90.5700594891,4.31660634191
14.6776678832,-90.5687474453,4.3209880652
14.6776678832,-90.5674354015,4.32546075533
14.6776678832,-90.5661233577,4.33002642075
14.6776678832,-90.5648113139,4.33468710854
14.6776678832,-90.5634992701,4.33944490496
14.6776678832,-90.5621872263,4.34430193596
14.6776678832,-90.5608751825,4.34926036784
14.6776678832,-90.5595631387,4.35432240784
14.6776678832,-90.5582510949,4.35949030483
14.6776678832,-90.5569390511,4.36476635008
14.6776678832,-90.5556270073,4.37015287802
14.6776678832,-90.5543149635,4.37565226715
14.6776678832,-90.5530029197,4.38126694107
14.6776678832,-90.5516908759,4.38699936948
14.6776678832,-90.5503788321,4.39285206949
14.6776678832,-90.5490667883,4.39882760693
14.6776678832,-90.5477547445,4.40492859794
14.6776678832,-90.5464427007,4.41115771066
14.6776678832,-90.5451306569,4.41751766727
14.6776678832,-90.5438186131,4.42401124613
14.6776678832,-90.5425065693,4.43064128443
14.6776678832,-90.5411945255,4.437410681
14.6776678832,-90.5398824818,4.44432239964
14.6776678832,-90.538570438,4.45137947283
14.6776678832,-90.5372583942,4.45858500599
14.6776678832,-90.5359463504,4.46594218227
14.6776678832,-90.5346343066,4.47345426796
14.6776678832,-90.5333222628,4.48112461857
14.6776678832,-90.532010219,4.4889566856
14.6776678832,-90.5306981752,4.4969540241
14.6776678832,-90.5293861314,4.50512030096
14.6776678832,-90.5280740876,4.51345930397
14.6776678832,-90.5267620438,4.52197495167
14.6776678832,-90.52545,4.53067130386
14.6776678832,-90.5241379562,4.53955257276
14.6776678832,-90.5228259124,4.54862313476
14.6776678832,-90.5215138686,4.55788754257
14.6776678832,-90.5202018248,4.56735053766
14.6776678832,-90.518889781,4.57701706298
14.6776678832,-90.5175777372,4.58689227571
14.6776678832,-90.5162656934,4.59698156012
14.6776678832,-90.5149536496,4.6072905406
14.6776678832,-90.5136416058,4.61782509484
14.6776678832,-90.512329562,4.62859136769
14.6776678832,-90.5110175182,4.6395957859
14.6776678832,-90.5097054745,4.65084507453
14.6776678832,-90.5083934307,4.66234627569
14.6776678832,-90.5070813869,4.67410677057
14.6776678832,-90.5057693431,4.68613430572
14.6776678832,-90.5044572993,4.69843702472
