lat,lon,amp
14.629220438,-90.5622963504,4.21027178736
14.629220438,-90.5611153285,4.17260422918
14.629220438,-90.5599343066,4.13413566855
14.629220438,-90.5587532847,4.09484137677
14.629220438,-90.5575722628,4.05469525165
14.629220438,-90.5563912409,4.01366991549
14.629220438,-90.555210219,3.97173681439
14.629220438,-90.5540291971,3.92886631348
14.629220438,-90.5528481752,3.8850277822
14.629220438,-90.5516671533,3.84018966505
14.629220438,-90.5504861314,3.79431953389
14.629220438,-90.5493051095,3.74738411938
14.629220438,-90.5481240876,3.69934932083
14.629220438,-90.5469430657,3.65018019503
14.629220438,-90.5457620438,3.59984092615
14.629220438,-90.5445810219,3.54829478007
14.629220438,-90.5434,3.49550404738
14.629220438,-90.5422189781,3.44142998043
14.629220438,-90.5410379562,3.38603273091
14.629220438,-90.5398569343,3.32927129574
14.629220438,-90.5386759124,3.2711034812
14.629220438,-90.5374948905,3.2114858987
14.629220438,-90.5363138686,3.15037401047
14.629220438,-90.5351328467,3.08772225218
14.629220438,-90.5339518248,3.02348427226
14.629220438,-90.5327708029,2.95761334835
14.629220438,-90.531589781,2.89006307245
14.629220438,-90.5304087591,2.82078844187
14.629220438,-90.5292277372,2.74974755151
14.629220438,-90.5280467153,2.67690413362
14.629220438,-90.5268656934,2.65517955377
14.629220438,-90.5256846715,2.64484809014
14.629220438,-90.5245036496,2.63594845715
14.629220438,-90.5233226277,2.62847778707
14.629220438,-90.5221416058,2.62247116955
14.629220438,-90.5209605839,2.61795299975
14.629220438,-90.519779562,2.61486676186
14.629220438,-90.5185985401,2.61303747264
14.629220438,-90.5174175182,2.61221110196
14.629220438,-90.5162364964,2.61213171962
14.629220438,-90.5150554745,2.61259151534
14.629220438,-90.5138744526,2.61344064437
14.629220438,-90.5126934307,2.61457686341
14.629220438,-90.5115124088,2.61593153498
14.629220438,-90.5103313869,2.61745821637
14.629220438,-90.509150365,2.61912466714
14.629220438,-90.5079693431,2.62090754417
14.629220438,-90.5067883212,2.62278893075
14.629220438,-90.5056072993,2.62475406339
14.629220438,-90.5044262774,2.62678983396
14.629220438,-90.5032452555,2.62888379358
14.629220438,-90.5020642336,2.63102347364
14.629220438,-90.5008832117,2.63319589139
14.629220438,-90.4997021898,2.63538713708
14.629220438,-90.4985211679,2.63758195893
14.629220438,-90.497340146,2.639763276
14.629220438,-90.4961591241,2.64191156259
14.629220438,-90.4949781022,2.64400406507
14.629220438,-90.4937970803,2.64601384535
14.629220438,-90.4926160584,2.64790871303
14.629220438,-90.4914350365,2.64965024509
14.629220438,-90.4902540146,2.65119333491
14.629220438,-90.4890729927,2.65248705952
14.629220438,-90.4878919708,2.65347795056
14.629220438,-90.4867109489,2.65411654699
14.629220438,-90.485529927,2.65436676405
14.629220438,-90.4843489051,2.65421519794
14.629220438,-90.4831678832,2.65367584018
14.629220438,-90.4819868613,2.65278728082
14.629220438,-90.4808058394,2.65160380728
14.629220438,-90.4796248175,2.65018490179
14.629220438,-90.4784437956,2.64858707853
14.629220438,-90.4772627737,2.64685942225
14.629220438,-90.4760817518,2.64504219316
14.629220438,-90.4749007299,2.64316724662
14.629220438,-90.473719708,2.64125923632
14.629220438,-90.4725386861,2.63933698836
14.629220438,-90.4713576642,2.63741475987
14.629220438,-90.4701766423,2.63550328573
14.629220438,-90.4689956204,2.63361060698
14.629220438,-90.4678145985,2.63174270968
14.629220438,-90.4666335766,2.62990401114
14.629220438,-90.4654525547,2.62809772808
14.629220438,-90.4642715328,2.62632615509
14.629220438,-90.4630905109,2.62459087586
14.629220438,-90.4619094891,2.62289292385
14.629220438,-90.4607284672,2.62123290533
14.629220438,-90.4595474453,2.61961109393
14.629220438,-90.4583664234,2.61802750387
14.629220438,-90.4571854015,2.61648194697
14.629220438,-90.4560043796,2.61497407721
14.629220438,-90.4548233577,2.6135034259
14.629220438,-90.4536423358,2.61206942948
14.629220438,-90.4524613139,2.61067145162
14.629220438,-90.451280292,2.60930880096
14.629220438,-90.4500992701,2.60798074522
14.629220438,-90.4489182482,2.6066865227
14.629220438,-90.4477372263,2.60542535152
14.629220438,-90.4465562044,2.60419643709
14.629220438,-90.4453751825,2.60299897817
14.629220438,-90.4441941606,2.60183217189
14.629220438,-90.4430131387,2.60069521771
14.629220438,-90.4418321168,2.59958732067
14.629220438,-90.4406510949,2.59850769413
14.629220438,-90.439470073,2.59745556179
14.629220438,-90.4382890511,2.59643015952
14.629220438,-90.4371080292,2.59543073665
14.629220438,-90.4359270073,2.59445655708
14.629220438,-90.4347459854,2.59350690012
14.629220438,-90.4335649635,2.59258106112
14.629220438,-90.4323839416,2.59167835192
14.629220438,-90.4312029197,2.59079810116
14.629220438,-90.4300218978,2.58993965452
14.629220438,-90.4288408759,2.58910237476
14.629220438,-90.427659854,2.58828564176
14.629220438,-90.4264788321,2.58748885246
14.629220438,-90.4252978102,2.5867114207
14.629220438,-90.4241167883,2.58595277711
14.629220438,-90.4229357664,2.5852123688
14.629220438,-90.4217547445,2.5844896592
14.629220438,-90.4205737226,2.58378412773
14.629220438,-90.4193927007,2.5830952695
14.629220438,-90.4182116788,2.58242259498
14.629220438,-90.4170306569,2.58176562967
14.629220438,-90.415849635,2.58112391377
14.629220438,-90.4146686131,2.5804970018
14.629220438,-90.4134875912,2.57988446221
14.629220438,-90.4123065693,2.57928587706
14.629220438,-90.4111255474,2.57870084165
14.629220438,-90.4099445255,2.57812896409
14.629220438,-90.4087635036,2.57756986501
14.629220438,-90.4075824818,2.57702317714
14.629220438,-90.4064014599,2.57648854499
14.629220438,-90.405220438,2.57596562445
14.629220438,-90.4040394161,2.57545408247
14.629220438,-90.4028583942,2.57495359672
14.629220438,-90.4016773723,2.57446385523
14.629220438,-90.4004963504,2.57398455607
14.629220438,-90.3993153285,2.57351540702
14.629220438,-90.3981343066,2.57305612528
14.629220438,-90.3969532847,2.57260643712
14.629220438,-90.3957722628,2.57216607761
14.629220438,-90.3945912409,2.57173479032
14.629220438,-90.393410219,2.57131232704
14.629220438,-90.3922291971,2.57089844751
14.629220438,-90.3910481752,2.57049291911
14.629220438,-90.3898671533,2.57009551667
14.629220438,-90.3886861314,2.56970602216
14.629220438,-90.3875051095,2.56932422447
14.629220438,-90.3863240876,2.56894991918
14.629220438,-90.3851430657,2.56858290832
14.629220438,-90.3839620438,2.56822300015
14.629220438,-90.3827810219,2.56787000895
14.629220438,-90.3816,2.56752375482
14.6302430657,-90.7052,5.35767906242
14.6302430657,-90.7040189781,5.3569138066
14.6302430657,-90.7028379562,5.35613879919
14.6302430657,-90.7016569343,5.35535378153
14.6302430657,-90.7004759124,5.35455848383
14.6302430657,-90.6992948905,5.35375262452
14.6302430657,-90.6981138686,5.35293590959
14.6302430657,-90.6969328467,5.35210803186
14.6302430657,-90.6957518248,5.3512686702
14.6302430657,-90.6945708029,5.35041748871
14.6302430657,-90.693389781,5.3495541358
14.6302430657,-90.6922087591,5.34867824326
14.6302430657,-90.6910277372,5.34778942523
14.6302430657,-90.6898467153,5.3468872771
14.6302430657,-90.6886656934,5.34597137432
14.6302430657,-90.6874846715,5.34504127113
14.6302430657,-90.6863036496,5.3440964992
14.6302430657,-90.6851226277,5.34313656616
14.6302430657,-90.6839416058,5.34216095398
14.6302430657,-90.6827605839,5.34116911731
14.6302430657,-90.681579562,5.34016048161
14.6302430657,-90.6803985401,5.33913444114
14.6302430657,-90.6792175182,5.33809035682
14.6302430657,-90.6780364964,5.33702755393
14.6302430657,-90.6768554745,5.33594531952
14.6302430657,-90.6756744526,5.33484289975
14.6302430657,-90.6744934307,5.33371949687
14.6302430657,-90.6733124088,5.33257426605
14.6302430657,-90.6721313869,5.33140631186
14.6302430657,-90.670950365,5.33021468449
14.6302430657,-90.6697693431,5.32899837565
14.6302430657,-90.6685883212,5.32775631401
14.6302430657,-90.6674072993,5.32648736038
14.6302430657,-90.6662262774,5.32519030234
14.6302430657,-90.6650452555,5.32386384843
14.6302430657,-90.6638642336,5.32250662178
14.6302430657,-90.6626832117,5.32111715316
14.6302430657,-90.6615021898,5.3196938734
14.6302430657,-90.6603211679,5.31823510505
14.6302430657,-90.659140146,5.31673905324
14.6302430657,-90.6579591241,5.31520379573
14.6302430657,-90.6567781022,5.31362727188
14.6302430657,-90.6555970803,5.31200727064
14.6302430657,-90.6544160584,5.31034141733
14.6302430657,-90.6532350365,5.30862715903
14.6302430657,-90.6520540146,5.30686174863
14.6302430657,-90.6508729927,5.30504222721
14.6302430657,-90.6496919708,5.30316540466
14.6302430657,-90.6485109489,5.30122783832
14.6302430657,-90.647329927,5.29922580952
14.6302430657,-90.6461489051,5.29715529773
14.6302430657,-90.6449678832,5.29501195203
14.6302430657,-90.6437868613,5.2927910599
14.6302430657,-90.6426058394,5.29048751273
14.6302430657,-90.6414248175,5.28809576806
14.6302430657,-90.6402437956,5.28560980818
14.6302430657,-90.6390627737,5.28302309475
14.6302430657,-90.6378817518,5.28032851939
14.6302430657,-90.6367007299,5.27751834984
14.6302430657,-90.635519708,5.27458417162
14.6302430657,-90.6343386861,5.27151682521
14.6302430657,-90.6331576642,5.26830633871
14.6302430657,-90.6319766423,5.26494185635
14.6302430657,-90.6307956204,5.26141156321
14.6302430657,-90.6296145985,5.25770260727
14.6302430657,-90.6284335766,5.25380101983
14.6302430657,-90.6272525547,5.24969163617
14.6302430657,-90.6260715328,5.24535801918
14.6302430657,-90.6248905109,5.24078238897
14.6302430657,-90.6237094891,5.23594556299
14.6302430657,-90.6225284672,5.23082691182
14.6302430657,-90.6213474453,5.22540433715
14.6302430657,-90.6201664234,5.21965427937
14.6302430657,-90.6189854015,5.21355176329
14.6302430657,-90.6178043796,5.20707049057
14.6302430657,-90.6166233577,5.20018298792
14.6302430657,-90.6154423358,5.19286081839
14.6302430657,-90.6142613139,5.18507486135
14.6302430657,-90.613080292,5.17679566243
14.6302430657,-90.6118992701,5.16799385013
14.6302430657,-90.6107182482,5.15864060867
14.6302430657,-90.6095372263,5.14870818983
14.6302430657,-90.6083562044,5.1381704395
14.6302430657,-90.6071751825,5.12700330869
14.6302430657,-90.6059941606,5.11518531643
14.6302430657,-90.6048131387,5.10269793198
14.6302430657,-90.6036321168,5.08952584908
14.6302430657,-90.6024510949,5.07565713351
14.6302430657,-90.601270073,5.06108323608
14.6302430657,-90.6000890511,5.04579887575
14.6302430657,-90.5989080292,5.02980180813
14.6302430657,-90.5977270073,5.01309250307
14.6302430657,-90.5965459854,4.99567375965
14.6302430657,-90.5953649635,4.97755028766
14.6302430657,-90.5941839416,4.95872828192
14.6302430657,-90.5930029197,4.93921501123
14.6302430657,-90.5918218978,4.91901843769
14.6302430657,-90.5906408759,4.89814687588
14.6302430657,-90.589459854,4.87660869655
14.6302430657,-90.5882788321,4.85441207475
14.6302430657,-90.5870978102,4.83156477947
14.6302430657,-90.5859167883,4.8080740004
14.6302430657,-90.5847357664,4.78394620587
14.6302430657,-90.5835547445,4.75918702661
14.6302430657,-90.5823737226,4.73380115972
14.6302430657,-90.5811927007,4.7077922881
14.6302430657,-90.5800116788,4.68116301139
14.6302430657,-90.5788306569,4.65391478499
14.6302430657,-90.577649635,4.62604786469
14.6302430657,-90.5764686131,4.597561255
14.6302430657,-90.5752875912,4.56845266004
14.6302430657,-90.5741065693,4.53871843637
14.6302430657,-90.5729255474,4.50835354764
14.6302430657,-90.5717445255,4.47735152165
14.6302430657,-90.5705635036,4.44570441065
14.6302430657,-90.5693824818,4.41340275638
14.6302430657,-90.5682014599,4.38043556129
14.6302430657,-90.567020438,4.34679026815
14.6302430657,-90.5658394161,4.31245274976
14.6302430657,-90.5646583942,4.27740731078
14.6302430657,-90.5634773723,4.24163670311
14.6302430657,-90.5622963504,4.20512215585
14.6302430657,-90.5611153285,4.16784341999
14.6302430657,-90.5599343066,4.12977882726
14.6302430657,-90.5587532847,4.09090536115
14.6302430657,-90.5575722628,4.05119873768
14.6302430657,-90.5563912409,4.01063349221
14.6302430657,-90.555210219,3.96918306804
14.6302430657,-90.5540291971,3.92681990255
14.6302430657,-90.5528481752,3.88351550645
14.6302430657,-90.5516671533,3.83924053244
14.6302430657,-90.5504861314,3.79396483024
14.6302430657,-90.5493051095,3.74765748623
14.6302430657,-90.5481240876,3.70028684722
14.6302430657,-90.5469430657,3.65182052879
14.6302430657,-90.5457620438,3.60222541042
14.6302430657,-90.5445810219,3.55146762032
14.6302430657,-90.5434,3.4995125144
14.6302430657,-90.5422189781,3.44632465454
14.6302430657,-90.5410379562,3.39186779309
14.6302430657,-90.5398569343,3.33610487162
14.6302430657,-90.5386759124,3.27899804486
14.6302430657,-90.5374948905,3.22050874341
14.6302430657,-90.5363138686,3.16059779395
14.6302430657,-90.5351328467,3.09922562253
14.6302430657,-90.5339518248,3.03635257598
14.6302430657,-90.5327708029,2.97193940949
14.6302430657,-90.531589781,2.905948003
14.6302430657,-90.5304087591,2.83834238111
14.6302430657,-90.5292277372,2.76909010228
14.6302430657,-90.5280467153,2.69816400723
14.6302430657,-90.5268656934,2.65778969248
14.6302430657,-90.5256846715,2.64772599379
14.6302430657,-90.5245036496,2.639094102
14.6302430657,-90.5233226277,2.63185783437
14.6302430657,-90.5221416058,2.6260005342
14.6302430657,-90.5209605839,2.62149188215
14.6302430657,-90.519779562,2.61825207407
14.6302430657,-90.5185985401,2.61613659133
14.6302430657,-90.5174175182,2.61495551454
14.6302430657,-90.5162364964,2.614512048
14.6302430657,-90.5150554745,2.61463355585
14.6302430657,-90.5138744526,2.61518399788
14.6302430657,-90.5126934307,2.61606257845
14.6302430657,-90.5115124088,2.61719674239
14.6302430657,-90.5103313869,2.6185345436
14.6302430657,-90.509150365,2.62003829054
14.6302430657,-90.5079693431,2.62167978104
14.6302430657,-90.5067883212,2.62343689138
14.6302430657,-90.5056072993,2.62529119111
14.6302430657,-90.5044262774,2.62722630136
14.6302430657,-90.5032452555,2.62922677947
14.6302430657,-90.5020642336,2.63127736265
14.6302430657,-90.5008832117,2.63336243686
14.6302430657,-90.4997021898,2.63546562144
14.6302430657,-90.4985211679,2.63756938131
14.6302430657,-90.497340146,2.63965460024
14.6302430657,-90.4961591241,2.64170007303
14.6302430657,-90.4949781022,2.64368190535
14.6302430657,-90.4937970803,2.64557285385
14.6302430657,-90.4926160584,2.64734170969
14.6302430657,-90.4914350365,2.64895293829
14.6302430657,-90.4902540146,2.65036693876
14.6302430657,-90.4890729927,2.65154143726
14.6302430657,-90.4878919708,2.65243454516
14.6302430657,-90.4867109489,2.65300966977
14.6302430657,-90.485529927,2.65324159595
14.6302430657,-90.4843489051,2.65312193265
14.6302430657,-90.4831678832,2.65266162749
14.6302430657,-90.4819868613,2.65188922223
14.6302430657,-90.4808058394,2.6508455414
14.6302430657,-90.4796248175,2.6495770277
14.6302430657,-90.4784437956,2.64812993255
14.6302430657,-90.4772627737,2.6465464856
14.6302430657,-90.4760817518,2.64486305809
14.6302430657,-90.4749007299,2.64310977158
14.6302430657,-90.473719708,2.64131093044
14.6302430657,-90.4725386861,2.63948581178
14.6302430657,-90.4713576642,2.63764953249
14.6302430657,-90.4701766423,2.63581385433
14.6302430657,-90.4689956204,2.63398787321
14.6302430657,-90.4678145985,2.63217858389
14.6302430657,-90.4666335766,2.6303913311
14.6302430657,-90.4654525547,2.62863016485
14.6302430657,-90.4642715328,2.62689811834
14.6302430657,-90.4630905109,2.62519742475
14.6302430657,-90.4619094891,2.6235296862
14.6302430657,-90.4607284672,2.62189600591
14.6302430657,-90.4595474453,2.62029709169
14.6302430657,-90.4583664234,2.6187333374
14.6302430657,-90.4571854015,2.61720488732
14.6302430657,-90.4560043796,2.61571168719
14.6302430657,-90.4548233577,2.61425352499
14.6302430657,-90.4536423358,2.61283006351
14.6302430657,-90.4524613139,2.61144086663
14.6302430657,-90.451280292,2.61008542047
14.6302430657,-90.4500992701,2.60876315062
14.6302430657,-90.4489182482,2.60747343611
14.6302430657,-90.4477372263,2.60621562084
14.6302430657,-90.4465562044,2.60498902294
14.6302430657,-90.4453751825,2.60379294242
14.6302430657,-90.4441941606,2.60262666754
14.6302430657,-90.4430131387,2.60148947996
14.6302430657,-90.4418321168,2.60038065907
14.6302430657,-90.4406510949,2.59929948546
14.6302430657,-90.439470073,2.5982452439
14.6302430657,-90.4382890511,2.59721722565
14.6302430657,-90.4371080292,2.5962147305
14.6302430657,-90.4359270073,2.59523706825
14.6302430657,-90.4347459854,2.59428356008
14.6302430657,-90.4335649635,2.59335353957
14.6302430657,-90.4323839416,2.59244635344
14.6302430657,-90.4312029197,2.59156136227
14.6302430657,-90.4300218978,2.59069794092
14.6302430657,-90.4288408759,2.58985547885
14.6302430657,-90.427659854,2.58903338041
14.6302430657,-90.4264788321,2.58823106493
14.6302430657,-90.4252978102,2.58744796679
14.6302430657,-90.4241167883,2.5866835354
14.6302430657,-90.4229357664,2.58593723511
14.6302430657,-90.4217547445,2.58520854513
14.6302430657,-90.4205737226,2.58449695932
14.6302430657,-90.4193927007,2.58380198602
14.6302430657,-90.4182116788,2.58312314784
14.6302430657,-90.4170306569,2.58245998135
14.6302430657,-90.415849635,2.5818120369
14.6302430657,-90.4146686131,2.58117887825
14.6302430657,-90.4134875912,2.58056008233
14.6302430657,-90.4123065693,2.57995523892
14.6302430657,-90.4111255474,2.57936395034
14.6302430657,-90.4099445255,2.57878583112
14.6302430657,-90.4087635036,2.57822050771
14.6302430657,-90.4075824818,2.57766761813
14.6302430657,-90.4064014599,2.57712681167
14.6302430657,-90.405220438,2.57659774856
14.6302430657,-90.4040394161,2.57608009968
14.6302430657,-90.4028583942,2.5755735462
14.6302430657,-90.4016773723,2.57507777934
14.6302430657,-90.4004963504,2.57459249999
14.6302430657,-90.3993153285,2.57411741848
14.6302430657,-90.3981343066,2.57365225425
