lat,lon,amp
14.5534916058,-90.403429927,2.72546152652
14.5534916058,-90.4021178832,2.72531208749
14.5534916058,-90.4008058394,2.72516408971
14.5534916058,-90.3994937956,2.72501747082
14.5534916058,-90.3981817518,2.7248721769
14.5534916058,-90.396869708,2.72472816118
14.5534916058,-90.3955576642,2.72458538307
14.5534916058,-90.3942456204,2.72444380723
14.5534916058,-90.3929335766,2.72430340283
14.5534916058,-90.3916215328,2.72416414291
14.5534916058,-90.3903094891,2.72402600381
14.5534916058,-90.3889974453,2.72388896471
14.5534916058,-90.3876854015,2.72375300723
14.5534916058,-90.3863733577,2.72361811504
14.5534916058,-90.3850613139,2.7234842736
14.5534916058,-90.3837492701,2.72335146987
14.5534916058,-90.3824372263,2.72321969211
14.5534916058,-90.3811251825,2.72308892967
14.5534916058,-90.3798131387,2.72295917281
14.5534916058,-90.3785010949,2.72283041259
14.5534916058,-90.3771890511,2.72270264072
14.5534916058,-90.3758770073,2.72257584945
14.5534916058,-90.3745649635,2.72245003149
14.5534916058,-90.3732529197,2.72232517993
14.5534916058,-90.3719408759,2.72220128815
14.5534916058,-90.3706288321,2.72207834979
14.5534916058,-90.3693167883,2.72195635869
14.5534916058,-90.3680047445,2.72183530884
14.5534916058,-90.3666927007,2.72171519435
14.5534916058,-90.3653806569,2.7215960094
14.5534916058,-90.3640686131,2.72147774825
14.5534916058,-90.3627565693,2.72136040519
14.5534916058,-90.3614445255,2.72124397452
14.5534916058,-90.3601324818,2.72112845057
14.5534916058,-90.358820438,2.72101382763
14.5534916058,-90.3575083942,2.7209001
14.5534916058,-90.3561963504,2.72078726193
14.5534916058,-90.3548843066,2.72067530766
14.5534916058,-90.3535722628,2.72056423138
14.5534916058,-90.352260219,2.72045402723
14.5534916058,-90.3509481752,2.72034468934
14.5534916058,-90.3496361314,2.72023621176
14.5534916058,-90.3483240876,2.72012858853
14.5534916058,-90.3470120438,2.72002181362
14.5534916058,-90.3457,2.71991588096
14.5545905109,-90.7052,5.47738140185
14.5545905109,-90.7038879562,5.47743034357
14.5545905109,-90.7025759124,5.4774666401
14.5545905109,-90.7012638686,5.47748963219
14.5545905109,-90.6999518248,5.47749862792
14.5545905109,-90.698639781,5.47749290094
14.5545905109,-90.6973277372,5.47747168876
14.5545905109,-90.6960156934,5.47743419077
14.5545905109,-90.6947036496,5.47737956629
14.5545905109,-90.6933916058,5.47730693244
14.5545905109,-90.692079562,5.47721536192
14.5545905109,-90.6907675182,5.47710388068
14.5545905109,-90.6894554745,5.4769714654
14.5545905109,-90.6881434307,5.476817041
14.5545905109,-90.6868313869,5.47663947778
14.5545905109,-90.6855193431,5.47643758863
14.5545905109,-90.6842072993,5.47621012597
14.5545905109,-90.6828952555,5.47595577856
14.5545905109,-90.6815832117,5.47567316817
14.5545905109,-90.6802711679,5.47536084605
14.5545905109,-90.6789591241,5.47501728923
14.5545905109,-90.6776470803,5.47464089666
14.5545905109,-90.6763350365,5.47422998516
14.5545905109,-90.6750229927,5.47378278511
14.5545905109,-90.6737109489,5.47329743607
14.5545905109,-90.6723989051,5.47277198206
14.5545905109,-90.6710868613,5.47220436672
14.5545905109,-90.6697748175,5.47159242822
14.5545905109,-90.6684627737,5.47093389398
14.5545905109,-90.6671507299,5.47022637516
14.5545905109,-90.6658386861,5.46946736095
14.5545905109,-90.6645266423,5.46865421261
14.5545905109,-90.6632145985,5.46778415738
14.5545905109,-90.6619025547,5.46685428209
14.5545905109,-90.6605905109,5.46586152667
14.5545905109,-90.6592784672,5.46480267742
14.5545905109,-90.6579664234,5.46367436015
14.5545905109,-90.6566543796,5.46247303314
14.5545905109,-90.6553423358,5.46119498003
14.5545905109,-90.654030292,5.45983630254
14.5545905109,-90.6527182482,5.45839291322
14.5545905109,-90.6514062044,5.4568605281
14.5545905109,-90.6500941606,5.45523465938
14.5545905109,-90.6487821168,5.45351060824
14.5545905109,-90.647470073,5.45168345769
14.5545905109,-90.6461580292,5.44974806569
14.5545905109,-90.6448459854,5.44769905846
14.5545905109,-90.6435339416,5.44553082421
14.5545905109,-90.6422218978,5.4432375072
14.5545905109,-90.640909854,5.44081300237
14.5545905109,-90.6395978102,5.43825095056
14.5545905109,-90.6382857664,5.43554473447
14.5545905109,-90.6369737226,5.43268747534
14.5545905109,-90.6356616788,5.4296720307
14.5545905109,-90.634349635,5.42649099301
14.5545905109,-90.6330375912,5.42313668955
14.5545905109,-90.6317255474,5.41960118352
14.5545905109,-90.6304135036,5.41587627649
14.5545905109,-90.6291014599,5.41195351229
14.5545905109,-90.6277894161,5.40782418248
14.5545905109,-90.6264773723,5.40347933334
14.5545905109,-90.6251653285,5.39890977455
14.5545905109,-90.6238532847,5.3941060895
14.5545905109,-90.6225412409,5.38905864726
14.5545905109,-90.6212291971,5.38375761622
14.5545905109,-90.6199171533,5.37819297913
14.5545905109,-90.6186051095,5.37235454972
14.5545905109,-90.6172930657,5.36623199049
14.5545905109,-90.6159810219,5.35981483155
14.5545905109,-90.6146689781,5.35309249031
14.5545905109,-90.6133569343,5.34605429162
14.5545905109,-90.6120448905,5.33868948802
14.5545905109,-90.6107328467,5.33098727974
14.5545905109,-90.6094208029,5.3229368339
14.5545905109,-90.6081087591,5.31452730245
14.5545905109,-90.6067967153,5.30574783832
14.5545905109,-90.6054846715,5.29658760905
14.5545905109,-90.6041726277,5.28703580745
14.5545905109,-90.6028605839,5.2770816585
14.5545905109,-90.6015485401,5.26671442191
14.5545905109,-90.6002364964,5.25592338966
14.5545905109,-90.5989244526,5.24469787781
14.5545905109,-90.5976124088,5.23302721202
14.5545905109,-90.596300365,5.22090070619
14.5545905109,-90.5949883212,5.20830763364
14.5545905109,-90.5936762774,5.1952371902
14.5545905109,-90.5923642336,5.18167844902
14.5545905109,-90.5910521898,5.16762030639
14.5545905109,-90.589740146,5.15305141839
14.5545905109,-90.5884281022,5.13796012789
14.5545905109,-90.5871160584,5.12233438166
14.5545905109,-90.5858040146,5.10616163717
14.5545905109,-90.5844919708,5.08942875869
14.5545905109,-90.583179927,5.07212190229
14.5545905109,-90.5818678832,5.05422638915
14.5545905109,-90.5805558394,5.03572656644
14.5545905109,-90.5792437956,5.01660565502
14.5545905109,-90.5779317518,4.9968455828
14.5545905109,-90.576619708,4.97642680236
14.5545905109,-90.5753076642,4.95532809131
14.5545905109,-90.5739956204,4.93352633311
14.5545905109,-90.5726835766,4.91099627607
14.5545905109,-90.5713715328,4.88771026729
14.5545905109,-90.5700594891,4.86363795784
14.5545905109,-90.5687474453,4.83874597488
14.5545905109,-90.5674354015,4.81299755502
14.5545905109,-90.5661233577,4.7863521326
14.5545905109,-90.5648113139,4.7587648749
14.5545905109,-90.5634992701,4.73018615464
14.5545905109,-90.5621872263,4.70056094811
14.5545905109,-90.5608751825,4.66982814481
14.5545905109,-90.5595631387,4.63791975091
14.5545905109,-90.5582510949,4.60475996545
14.5545905109,-90.5569390511,4.57026410252
14.5545905109,-90.5556270073,4.53433732683
14.5545905109,-90.5543149635,4.49687316164
14.5545905109,-90.5530029197,4.45775171807
14.5545905109,-90.5516908759,4.41683758128
14.5545905109,-90.5503788321,4.37397727231
14.5545905109,-90.5490667883,4.32899618239
14.5545905109,-90.5477547445,4.27738376681
14.5545905109,-90.5464427007,4.22046313803
14.5545905109,-90.5451306569,4.16332599221
14.5545905109,-90.5438186131,4.10598679028
14.5545905109,-90.5425065693,4.04845735343
14.5545905109,-90.5411945255,3.99074638118
14.5545905109,-90.5398824818,3.93285900654
14.5545905109,-90.538570438,3.87479644337
14.5545905109,-90.5372583942,3.8165557979
14.5545905109,-90.5359463504,3.75813013028
14.5545905109,-90.5346343066,3.69950885468
14.5545905109,-90.5333222628,3.6406785509
14.5545905109,-90.532010219,3.58162421852
14.5545905109,-90.5306981752,3.52233093491
14.5545905109,-90.5293861314,3.46278579057
14.5545905109,-90.5280740876,3.40297989155
14.5545905109,-90.5267620438,3.34291016905
14.5545905109,-90.52545,3.29933618746
14.5545905109,-90.5241379562,3.26850327129
14.5545905109,-90.5228259124,3.23971551313
14.5545905109,-90.5215138686,3.21274352308
14.5545905109,-90.5202018248,3.18739718811
14.5545905109,-90.518889781,3.16351718442
14.5545905109,-90.5175777372,3.14096836858
14.5545905109,-90.5162656934,3.11963468429
14.5545905109,-90.5149536496,3.0994152743
14.5545905109,-90.5136416058,3.08022153377
14.5545905109,-90.512329562,3.06197488605
14.5545905109,-90.5110175182,3.04460510581
14.5545905109,-90.5097054745,3.02804905311
14.5545905109,-90.5083934307,3.0122497161
14.5545905109,-90.5070813869,2.99715548676
14.5545905109,-90.5057693431,2.98271961587
14.5545905109,-90.5044572993,2.96889980887
14.5545905109,-90.5031452555,2.95565793647
14.5545905109,-90.5018332117,2.94295984203
14.5545905109,-90.5005211679,2.93077523405
14.5545905109,-90.4992091241,2.91907765589
14.5545905109,-90.4978970803,2.9078445276
14.5545905109,-90.4965850365,2.89705725506
14.5545905109,-90.4952729927,2.88670139969
14.5545905109,-90.4939609489,2.8767668952
14.5545905109,-90.4926489051,2.86724828355
14.5545905109,-90.4913368613,2.85814491534
14.5545905109,-90.4900248175,2.84946101616
14.5545905109,-90.4887127737,2.8412054577
14.5545905109,-90.4874007299,2.83339100226
14.5545905109,-90.4860886861,2.82603274826
14.5545905109,-90.4847766423,2.81914556832
14.5545905109,-90.4834645985,2.81274059101
14.5545905109,-90.4821525547,2.80682125388
14.5545905109,-90.4808405109,2.8013799669
14.5545905109,-90.4795284672,2.79639657957
14.5545905109,-90.4782164234,2.79183933771
14.5545905109,-90.4769043796,2.78766803239
14.5545905109,-90.4755923358,2.78383822403
14.5545905109,-90.474280292,2.7803052685
14.5545905109,-90.4729682482,2.77702731367
14.5545905109,-90.4716562044,2.77396704011
14.5545905109,-90.4703441606,2.7710923388
14.5545905109,-90.4690321168,2.76837627437
14.5545905109,-90.467720073,2.76579665899
14.5545905109,-90.4664080292,2.76333547102
14.5545905109,-90.4650959854,2.7609782607
14.5545905109,-90.4637839416,2.75871361664
14.5545905109,-90.4624718978,2.75653272492
14.5545905109,-90.461159854,2.75442902918
14.5545905109,-90.4598478102,2.75239798919
14.5545905109,-90.4585357664,2.75043693045
14.5545905109,-90.4572237226,2.74854497443
14.5545905109,-90.4559116788,2.74672303424
14.5545905109,-90.454599635,2.74497385054
14.5545905109,-90.4532875912,2.74330202183
14.5545905109,-90.4519755474,2.74171395064
14.5545905109,-90.4506635036,2.74021758394
14.5545905109,-90.4493514599,2.7388217946
14.5545905109,-90.4480394161,2.73753528017
14.5545905109,-90.4467273723,2.7363650102
14.5545905109,-90.4454153285,2.73531454064
14.5545905109,-90.4441032847,2.73438277879
14.5545905109,-90.4427912409,2.73356375028
14.5545905109,-90.4414791971,2.73284749103
14.5545905109,-90.4401671533,2.73222165306
14.5545905109,-90.4388551095,2.73167318638
14.5545905109,-90.4375430657,2.73118962757
14.5545905109,-90.4362310219,2.73075984621
14.5545905109,-90.4349189781,2.73037433157
14.5545905109,-90.4336069343,2.73002518197
14.5545905109,-90.4322948905,2.72970594216
14.5545905109,-90.4309828467,2.72941138617
14.5545905109,-90.4296708029,2.72913729918
14.5545905109,-90.4283587591,2.72888028282
14.5545905109,-90.4270467153,2.72863759148
14.5545905109,-90.4257346715,2.72840699936
14.5545905109,-90.4244226277,2.72818669433
14.5545905109,-90.4231105839,2.72797519411
14.5545905109,-90.4217985401,2.72777128035
14.5545905109,-90.4204864964,2.72757394676
14.5545905109,-90.4191744526,2.72738235826
14.5545905109,-90.4178624088,2.72719581872
14.5545905109,-90.416550365,2.72701374533
14.5545905109,-90.4152383212,2.72683564816
14.5545905109,-90.4139262774,2.72666111382
14.5545905109,-90.4126142336,2.72648979223
14.5545905109,-90.4113021898,2.72632138595
14.5545905109,-90.409990146,2.72615564149
14.5545905109,-90.4086781022,2.72599234216
14.5545905109,-90.4073660584,2.72583130223
14.5545905109,-90.4060540146,2.72567236212
14.5545905109,-90.4047419708,2.72551538433
14.5545905109,-90.403429927,2.72536025013
14.5545905109,-90.4021178832,2.72520685676
14.5545905109,-90.4008058394,2.72505511508
14.5545905109,-90.3994937956,2.72490494758
14.5545905109,-90.3981817518,2.72475628671
14.5545905109,-90.396869708,2.72460907346
14.5545905109,-90.3955576642,2.72446325616
14.5545905109,-90.3942456204,2.72431878944
14.5545905109,-90.3929335766,2.72417563336
14.5545905109,-90.3916215328,2.72403375266
14.5545905109,-90.3903094891,2.72389311609
14.5545905109,-90.3889974453,2.72375369588
14.5545905109,-90.3876854015,2.72361546726
14.5545905109,-90.3863733577,2.72347840805
14.5545905109,-90.3850613139,2.72334249826
14.5545905109,-90.3837492701,2.72320771985
14.5545905109,-90.3824372263,2.72307405642
14.5545905109,-90.3811251825,2.722941493
14.5545905109,-90.3798131387,2.72281001584
14.5545905109,-90.3785010949,2.72267961222
14.5545905109,-90.3771890511,2.72255027036
14.5545905109,-90.3758770073,2.7224219792
14.5545905109,-90.3745649635,2.72229472838
14.5545905109,-90.3732529197,2.72216850808
14.5545905109,-90.3719408759,2.72204330896
14.5545905109,-90.3706288321,2.72191912209
14.5545905109,-90.3693167883,2.72179593888
14.5545905109,-90.3680047445,2.721673751
14.5545905109,-90.3666927007,2.7215525504
14.5545905109,-90.3653806569,2.72143232921
14.5545905109,-90.3640686131,2.72131307971
14.5545905109,-90.3627565693,2.72119479435
14.5545905109,-90.3614445255,2.72107746566
14.5545905109,-90.3601324818,2.72096108628
14.5545905109,-90.358820438,2.7208456489
14.5545905109,-90.3575083942,2.72073114629
14.5545905109,-90.3561963504,2.72061757124
14.5545905109,-90.3548843066,2.7205049166
14.5545905109,-90.3535722628,2.72039317521
14.5545905109,-90.352260219,2.72028233996
14.5545905109,-90.3509481752,2.72017240374
14.5545905109,-90.3496361314,2.72006335944
14.5545905109,-90.3483240876,2.71995519997
14.5545905109,-90.3470120438,2.71984791823
14.5545905109,-90.3457,2.71974150713
14.5556894161,-90.7052,5.47392224728
14.5556894161,-90.7038879562,5.47396848509
14.5556894161,-90.7025759124,5.47400240761
14.5556894161,-90.7012638686,5.47402336916
14.5556894161,-90.6999518248,5.4740306918
14.5556894161,-90.698639781,5.47402366357
14.5556894161,-90.6973277372,5.47400153673
14.5556894161,-90.6960156934,5.47396352584
14.5556894161,-90.6947036496,5.47390880573
14.5556894161,-90.6933916058,5.47383650945
14.5556894161,-90.692079562,5.47374572595
14.5556894161,-90.6907675182,5.47363549778
14.5556894161,-90.6894554745,5.4735048186
14.5556894161,-90.6881434307,5.47335263054
14.5556894161,-90.6868313869,5.47317782145
14.5556894161,-90.6855193431,5.47297922199
14.5556894161,-90.6842072993,5.47275560257
14.5556894161,-90.6828952555,5.47250567012
14.5556894161,-90.6815832117,5.47222806467
14.5556894161,-90.6802711679,5.47192135582
14.5556894161,-90.6789591241,5.47158403894
14.5556894161,-90.6776470803,5.47121453126
14.5556894161,-90.6763350365,5.47081116768
14.5556894161,-90.6750229927,5.47037219645
14.5556894161,-90.6737109489,5.46989577461
14.5556894161,-90.6723989051,5.46937996319
14.5556894161,-90.6710868613,5.46882272223
14.5556894161,-90.6697748175,5.46822190554
14.5556894161,-90.6684627737,5.46757525524
14.5556894161,-90.6671507299,5.4668803961
14.5556894161,-90.6658386861,5.46613482959
14.5556894161,-90.6645266423,5.46533592774
14.5556894161,-90.6632145985,5.46448092677
14.5556894161,-90.6619025547,5.46356692047
14.5556894161,-90.6605905109,5.46259085339
14.5556894161,-90.6592784672,5.46154951383
14.5556894161,-90.6579664234,5.4604395266
14.5556894161,-90.6566543796,5.45925734566
14.5556894161,-90.6553423358,5.45799924657
14.5556894161,-90.654030292,5.45666131885
14.5556894161,-90.6527182482,5.45523945823
14.5556894161,-90.6514062044,5.45372935885
14.5556894161,-90.6500941606,5.4521265055
14.5556894161,-90.6487821168,5.4504261658
14.5556894161,-90.647470073,5.44862338263
14.5556894161,-90.6461580292,5.44671296662
14.5556894161,-90.6448459854,5.44468948892
14.5556894161,-90.6435339416,5.44254727435
14.5556894161,-90.6422218978,5.44028039487
14.5556894161,-90.640909854,5.43788266369
14.5556894161,-90.6395978102,5.43534762988
14.5556894161,-90.6382857664,5.43266857382
14.5556894161,-90.6369737226,5.42983850343
14.5556894161,-90.6356616788,5.42685015147
14.5556894161,-90.634349635,5.4236959738
14.5556894161,-90.6330375912,5.42036814902
14.5556894161,-90.6317255474,5.41685857936
14.5556894161,-90.6304135036,5.41315889312
14.5556894161,-90.6291014599,5.4092604486
14.5556894161,-90.6277894161,5.40515433982
14.5556894161,-90.6264773723,5.40083140397
14.5556894161,-90.6251653285,5.39628223062
14.5556894161,-90.6238532847,5.39149717296
14.5556894161,-90.6225412409,5.38646636079
14.5556894161,-90.6212291971,5.3811797154
14.5556894161,-90.6199171533,5.3756269663
14.5556894161,-90.6186051095,5.36979766958
14.5556894161,-90.6172930657,5.36368122782
14.5556894161,-90.6159810219,5.3572669113
14.5556894161,-90.6146689781,5.35054388031
14.5556894161,-90.6133569343,5.34350120815
14.5556894161,-90.6120448905,5.33612790452
14.5556894161,-90.6107328467,5.32841293878
14.5556894161,-90.6094208029,5.32034526268
14.5556894161,-90.6081087591,5.31191383188
14.5556894161,-90.6067967153,5.30310762581
14.5556894161,-90.6054846715,5.29391566509
14.5556894161,-90.6041726277,5.28432702587
14.5556894161,-90.6028605839,5.27433085045
14.5556894161,-90.6015485401,5.26391635334
14.5556894161,-90.6002364964,5.25307282214
14.5556894161,-90.5989244526,5.2417896125
14.5556894161,-90.5976124088,5.23005613652
14.5556894161,-90.596300365,5.21786184385
14.5556894161,-90.5949883212,5.20519619506
14.5556894161,-90.5936762774,5.1920486267
14.5556894161,-90.5923642336,5.17840850757
14.5556894161,-90.5910521898,5.16426508581
14.5556894161,-90.589740146,5.14960742661
14.5556894161,-90.5884281022,5.13442434011
14.5556894161,-90.5871160584,5.11870429928
14.5556894161,-90.5858040146,5.10243534763
14.5556894161,-90.5844919708,5.08560499635
14.5556894161,-90.583179927,5.06820011071
14.5556894161,-90.5818678832,5.05020678519
