lat,lon,amp
14.5831620438,-90.6304135036,6.99552892374
14.5831620438,-90.6291014599,6.99285468689
14.5831620438,-90.6277894161,6.9899522077
14.5831620438,-90.6264773723,6.98679992664
14.5831620438,-90.6251653285,6.98337418492
14.5831620438,-90.6238532847,6.97964905702
14.5831620438,-90.6225412409,6.97559618307
14.5831620438,-90.6212291971,6.97118460449
14.5831620438,-90.6199171533,6.9663806071
14.5831620438,-90.6186051095,6.96114757564
14.5831620438,-90.6172930657,6.95544586417
14.5831620438,-90.6159810219,6.94923268594
14.5831620438,-90.6146689781,6.94246202665
14.5831620438,-90.6133569343,6.93508458471
14.5831620438,-90.6120448905,6.92704774373
14.5831620438,-90.6107328467,6.91829558667
14.5831620438,-90.6094208029,6.90876896864
14.5831620438,-90.6081087591,6.89840567914
14.5831620438,-90.6067967153,6.88714074344
14.5831620438,-90.6054846715,6.87490693607
14.5831620438,-90.6041726277,6.86163560093
14.5831620438,-90.6028605839,6.84725788209
14.5831620438,-90.6015485401,6.83170645166
14.5831620438,-90.6002364964,6.81491776222
14.5831620438,-90.5989244526,6.79683474247
14.5831620438,-90.5976124088,6.77740971013
14.5831620438,-90.596300365,6.75660713397
14.5831620438,-90.5949883212,6.73440579572
14.5831620438,-90.5936762774,6.7107999377
14.5831620438,-90.5923642336,6.68579914632
14.5831620438,-90.5910521898,6.6594269718
14.5831620438,-90.589740146,6.63171853359
14.5831620438,-90.5884281022,6.60271752459
14.5831620438,-90.5871160584,6.57247306421
14.5831620438,-90.5858040146,6.54103677704
14.5831620438,-90.5844919708,6.50846033983
14.5831620438,-90.583179927,6.47479360016
14.5831620438,-90.5818678832,6.44008325988
14.5831620438,-90.5805558394,6.40437204877
14.5831620438,-90.5792437956,6.36769828444
14.5831620438,-90.5779317518,6.33009571137
14.5831620438,-90.576619708,6.29159352421
14.5831620438,-90.5753076642,6.25221649801
14.5831620438,-90.5739956204,6.21198516629
14.5831620438,-90.5726835766,6.17091600358
14.5831620438,-90.5713715328,6.12902158156
14.5831620438,-90.5700594891,6.08631067769
14.5831620438,-90.5687474453,6.04278832264
14.5831620438,-90.5674354015,5.998455779
14.5831620438,-90.5661233577,5.95331044966
14.5831620438,-90.5648113139,5.90734571999
14.5831620438,-90.5634992701,5.86055074454
14.5831620438,-90.5621872263,5.81291019547
14.5831620438,-90.5608751825,5.76440399595
14.5831620438,-90.5595631387,5.7150070655
14.5831620438,-90.5582510949,5.66468910483
14.5831620438,-90.5569390511,5.61341444237
14.5831620438,-90.5556270073,5.56114195503
14.5831620438,-90.5543149635,5.5078250609
14.5831620438,-90.5530029197,5.45341176529
14.5831620438,-90.5516908759,5.3978447264
14.5831620438,-90.5503788321,5.3410612959
14.5831620438,-90.5490667883,5.28299348422
14.5831620438,-90.5477547445,5.22356779929
14.5831620438,-90.5464427007,5.16270491065
14.5831620438,-90.5451306569,5.10031909288
14.5831620438,-90.5438186131,5.03631740357
14.5831620438,-90.5425065693,4.97059854777
14.5831620438,-90.5411945255,4.90305137507
14.5831620438,-90.5398824818,4.83355294763
14.5831620438,-90.538570438,4.7619661148
14.5831620438,-90.5372583942,4.68813653989
14.5831620438,-90.5359463504,4.61188916303
14.5831620438,-90.5346343066,4.53302416562
14.5831620438,-90.5333222628,4.45131263513
14.5831620438,-90.532010219,4.36649229407
14.5831620438,-90.5306981752,4.27826377649
14.5831620438,-90.5293861314,4.18628788099
14.5831620438,-90.5280740876,4.09018388567
14.5831620438,-90.5267620438,3.98952842067
14.5831620438,-90.52545,3.88385382969
14.5831620438,-90.5241379562,3.77264475824
14.5831620438,-90.5228259124,3.65533199776
14.5831620438,-90.5215138686,3.60877452125
14.5831620438,-90.5202018248,3.5833148879
14.5831620438,-90.518889781,3.55978678173
14.5831620438,-90.5175777372,3.53799987498
14.5831620438,-90.5162656934,3.51779059419
14.5831620438,-90.5149536496,3.49901657532
14.5831620438,-90.5136416058,3.48155273156
14.5831620438,-90.512329562,3.4652883944
14.5831620438,-90.5110175182,3.45012516952
14.5831620438,-90.5097054745,3.43597527583
14.5831620438,-90.5083934307,3.4227602177
14.5831620438,-90.5070813869,3.41040969141
14.5831620438,-90.5057693431,3.39886065518
14.5831620438,-90.5044572993,3.38805650462
14.5831620438,-90.5031452555,3.37794629111
14.5831620438,-90.5018332117,3.36848389231
14.5831620438,-90.5005211679,3.35962696569
14.5831620438,-90.4992091241,3.35133531641
14.5831620438,-90.4978970803,3.3435678179
14.5831620438,-90.4965850365,3.33627599799
14.5831620438,-90.4952729927,3.32939240782
14.5831620438,-90.4939609489,3.32282711184
14.5831620438,-90.4926489051,3.31652036404
14.5831620438,-90.4913368613,3.31049813119
14.5831620438,-90.4900248175,3.30480941461
14.5831620438,-90.4887127737,3.29944504836
14.5831620438,-90.4874007299,3.29415515551
14.5831620438,-90.4860886861,3.28884898957
14.5831620438,-90.4847766423,3.28384382768
14.5831620438,-90.4834645985,3.27920889212
14.5831620438,-90.4821525547,3.2749510588
14.5831620438,-90.4808405109,3.27106442038
14.5831620438,-90.4795284672,3.26753711968
14.5831620438,-90.4782164234,3.26435311979
14.5831620438,-90.4769043796,3.26149316756
14.5831620438,-90.4755923358,3.25893565786
14.5831620438,-90.474280292,3.25665750067
14.5831620438,-90.4729682482,3.25463495449
14.5831620438,-90.4716562044,3.25284436716
14.5831620438,-90.4703441606,3.25126277976
14.5831620438,-90.4690321168,3.24986837512
14.5831620438,-90.467720073,3.24864077464
14.5831620438,-90.4664080292,3.24756120293
14.5831620438,-90.4650959854,3.2466125469
14.5831620438,-90.4637839416,3.2457793371
14.5831620438,-90.4624718978,3.24504767655
14.5831620438,-90.461159854,3.24440513744
14.5831620438,-90.4598478102,3.24384064159
14.5831620438,-90.4585357664,3.24334433561
14.5831620438,-90.4572237226,3.24290746831
14.5831620438,-90.4559116788,3.24252227491
14.5831620438,-90.454599635,3.24218187052
14.5831620438,-90.4532875912,3.24188015393
14.5831620438,-90.4519755474,3.24161172186
14.5831620438,-90.4506635036,3.24137179311
14.5831620438,-90.4493514599,3.2411561418
14.5831620438,-90.4480394161,3.24096103875
14.5831620438,-90.4467273723,3.24078319986
14.5831620438,-90.4454153285,3.24061974062
14.5831620438,-90.4441032847,3.24046813579
14.5831620438,-90.4427912409,3.24032618332
14.5831620438,-90.4414791971,3.24019197209
14.5831620438,-90.4401671533,3.24006385255
14.5831620438,-90.4388551095,3.23994041006
14.5831620438,-90.4375430657,3.23982044051
14.5831620438,-90.4362310219,3.23970292776
14.5831620438,-90.4349189781,3.239587023
14.5831620438,-90.4336069343,3.23947202558
14.5831620438,-90.4322948905,3.23935736543
14.5831620438,-90.4309828467,3.23924258683
14.5831620438,-90.4296708029,3.23912733358
14.5831620438,-90.4283587591,3.23901133547
14.5831620438,-90.4270467153,3.23889439597
14.5831620438,-90.4257346715,3.23877638119
14.5831620438,-90.4244226277,3.23865720996
14.5831620438,-90.4231105839,3.23853684495
14.5831620438,-90.4217985401,3.23841528497
14.5831620438,-90.4204864964,3.23829255805
14.5831620438,-90.4191744526,3.23816871551
14.5831620438,-90.4178624088,3.23804382688
14.5831620438,-90.416550365,3.2379179754
14.5831620438,-90.4152383212,3.23779125437
14.5831620438,-90.4139262774,3.23766376393
14.5831620438,-90.4126142336,3.23753560848
14.5831620438,-90.4113021898,3.23740689449
14.5831620438,-90.409990146,3.23727772871
14.5831620438,-90.4086781022,3.2371482168
14.5831620438,-90.4073660584,3.23701846213
14.5831620438,-90.4060540146,3.23688856497
14.5831620438,-90.4047419708,3.23675862176
14.5831620438,-90.403429927,3.23662872468
14.5831620438,-90.4021178832,3.23649896127
14.5831620438,-90.4008058394,3.23636941427
14.5831620438,-90.3994937956,3.23624016144
14.5831620438,-90.3981817518,3.23611127559
14.5831620438,-90.396869708,3.23598282456
14.5831620438,-90.3955576642,3.23585487136
14.5831620438,-90.3942456204,3.23572747425
14.5831620438,-90.3929335766,3.23560068691
14.5831620438,-90.3916215328,3.23547455861
14.5831620438,-90.3903094891,3.23534913444
14.5831620438,-90.3889974453,3.23522445543
14.5831620438,-90.3876854015,3.23510055885
14.5831620438,-90.3863733577,3.23497747834
14.5831620438,-90.3850613139,3.23485524416
14.5831620438,-90.3837492701,3.2347338834
14.5831620438,-90.3824372263,3.23461342015
14.5831620438,-90.3811251825,3.23449387569
14.5831620438,-90.3798131387,3.23437526871
14.5831620438,-90.3785010949,3.23425761547
14.5831620438,-90.3771890511,3.23414092996
14.5831620438,-90.3758770073,3.23402522407
14.5831620438,-90.3745649635,3.23391050775
14.5831620438,-90.3732529197,3.23379678915
14.5831620438,-90.3719408759,3.23368407475
14.5831620438,-90.3706288321,3.23357236947
14.5831620438,-90.3693167883,3.23346167685
14.5831620438,-90.3680047445,3.2333519991
14.5831620438,-90.3666927007,3.23324333724
14.5831620438,-90.3653806569,3.23313569119
14.5831620438,-90.3640686131,3.23302905985
14.5831620438,-90.3627565693,3.23292344121
14.5831620438,-90.3614445255,3.23281883241
14.5831620438,-90.3601324818,3.23271522982
14.5831620438,-90.358820438,3.23261262912
14.5831620438,-90.3575083942,3.23251102533
14.5831620438,-90.3561963504,3.23241041293
14.5831620438,-90.3548843066,3.23231078584
14.5831620438,-90.3535722628,3.23221213755
14.5831620438,-90.352260219,3.23211446109
14.5831620438,-90.3509481752,3.23201774914
14.5831620438,-90.3496361314,3.23192199403
14.5831620438,-90.3483240876,3.23182718779
14.5831620438,-90.3470120438,3.23173332218
14.5831620438,-90.3457,3.23164038874
14.5842609489,-90.7052,7.02395867662
14.5842609489,-90.7038879562,7.02392664321
14.5842609489,-90.7025759124,7.02389095935
14.5842609489,-90.7012638686,7.02385140528
14.5842609489,-90.6999518248,7.02380774745
14.5842609489,-90.698639781,7.02375973749
14.5842609489,-90.6973277372,7.02370711121
14.5842609489,-90.6960156934,7.02364958741
14.5842609489,-90.6947036496,7.02358686666
14.5842609489,-90.6933916058,7.02351863
14.5842609489,-90.692079562,7.02344453742
14.5842609489,-90.6907675182,7.02336422637
14.5842609489,-90.6894554745,7.02327730999
14.5842609489,-90.6881434307,7.02318337529
14.5842609489,-90.6868313869,7.02308198113
14.5842609489,-90.6855193431,7.02297265603
14.5842609489,-90.6842072993,7.02285489577
14.5842609489,-90.6828952555,7.02272816084
14.5842609489,-90.6815832117,7.02259187354
14.5842609489,-90.6802711679,7.02244541492
14.5842609489,-90.6789591241,7.02228812141
14.5842609489,-90.6776470803,7.02211928107
14.5842609489,-90.6763350365,7.02193812959
14.5842609489,-90.6750229927,7.02174384582
14.5842609489,-90.6737109489,7.02153554693
14.5842609489,-90.6723989051,7.02131228301
14.5842609489,-90.6710868613,7.02107303125
14.5842609489,-90.6697748175,7.02081668943
14.5842609489,-90.6684627737,7.02054206883
14.5842609489,-90.6671507299,7.02024788637
14.5842609489,-90.6658386861,7.01993275594
14.5842609489,-90.6645266423,7.01959517884
14.5842609489,-90.6632145985,7.01923353321
14.5842609489,-90.6619025547,7.01884606232
14.5842609489,-90.6605905109,7.01843086158
14.5842609489,-90.6592784672,7.0179858642
14.5842609489,-90.6579664234,7.01750882519
14.5842609489,-90.6566543796,7.01699730366
14.5842609489,-90.6553423358,7.0164486431
14.5842609489,-90.654030292,7.01585994941
14.5842609489,-90.6527182482,7.01522806656
14.5842609489,-90.6514062044,7.01454954928
14.5842609489,-90.6500941606,7.01382063277
14.5842609489,-90.6487821168,7.01303719883
14.5842609489,-90.647470073,7.01219473813
14.5842609489,-90.6461580292,7.01128830801
14.5842609489,-90.6448459854,7.01031248545
14.5842609489,-90.6435339416,7.00926131461
14.5842609489,-90.6422218978,7.00812824826
14.5842609489,-90.640909854,7.00690608251
14.5842609489,-90.6395978102,7.00558688421
14.5842609489,-90.6382857664,7.0041619102
14.5842609489,-90.6369737226,7.0026215177
14.5842609489,-90.6356616788,7.00095506522
14.5842609489,-90.634349635,6.99915080319
14.5842609489,-90.6330375912,6.99719575388
14.5842609489,-90.6317255474,6.99507558005
14.5842609489,-90.6304135036,6.99277444222
14.5842609489,-90.6291014599,6.99027484475
14.5842609489,-90.6277894161,6.98755747111
14.5842609489,-90.6264773723,6.98460100961
14.5842609489,-90.6251653285,6.98138197121
14.5842609489,-90.6238532847,6.97787450189
14.5842609489,-90.6225412409,6.97405019282
14.5842609489,-90.6212291971,6.96987789217
14.5842609489,-90.6199171533,6.96532352309
14.5842609489,-90.6186051095,6.96034991246
14.5842609489,-90.6172930657,6.95491663479
14.5842609489,-90.6159810219,6.94897987496
14.5842609489,-90.6146689781,6.9424923121
14.5842609489,-90.6133569343,6.93540302584
14.5842609489,-90.6120448905,6.92765742594
14.5842609489,-90.6107328467,6.91919720894
14.5842609489,-90.6094208029,6.90996035327
14.5842609489,-90.6081087591,6.89988117988
14.5842609489,-90.6067967153,6.88889053164
14.5842609489,-90.6054846715,6.87691616054
14.5842609489,-90.6041726277,6.86388345199
14.5842609489,-90.6028605839,6.84971664691
14.5842609489,-90.6015485401,6.83434072149
14.5842609489,-90.6002364964,6.81768402211
14.5842609489,-90.5989244526,6.79968160926
14.5842609489,-90.5976124088,6.7802790432
14.5842609489,-90.596300365,6.75943610337
14.5842609489,-90.5949883212,6.73712977304
14.5842609489,-90.5936762774,6.71335584525
14.5842609489,-90.5923642336,6.68812875613
14.5842609489,-90.5910521898,6.66147965301
14.5842609489,-90.589740146,6.63345310095
14.5842609489,-90.5884281022,6.60410307092
14.5842609489,-90.5871160584,6.57348887375
14.5842609489,-90.5858040146,6.54167155215
14.5842609489,-90.5844919708,6.50871101584
14.5842609489,-90.583179927,6.47466399484
14.5842609489,-90.5818678832,6.43958274095
14.5842609489,-90.5805558394,6.4035143335
14.5842609489,-90.5792437956,6.36650042779
14.5842609489,-90.5779317518,6.32857729829
14.5842609489,-90.576619708,6.28977605676
14.5842609489,-90.5753076642,6.25012295553
14.5842609489,-90.5739956204,6.20963971191
14.5842609489,-90.5726835766,6.16834380997
14.5842609489,-90.5713715328,6.12624875068
14.5842609489,-90.5700594891,6.08336423121
14.5842609489,-90.5687474453,6.03969624166
14.5842609489,-90.5674354015,5.9952470728
14.5842609489,-90.5661233577,5.95001523397
14.5842609489,-90.5648113139,5.90399528617
14.5842609489,-90.5634992701,5.85717760264
14.5842609489,-90.5621872263,5.8095480776
14.5842609489,-90.5608751825,5.76108781218
14.5842609489,-90.5595631387,5.71177281294
14.5842609489,-90.5582510949,5.66157374032
14.5842609489,-90.5569390511,5.61045573949
14.5842609489,-90.5556270073,5.55837837311
14.5842609489,-90.5543149635,5.50529565646
14.5842609489,-90.5530029197,5.45115617291
14.5842609489,-90.5516908759,5.39590322752
14.5842609489,-90.5503788321,5.33947498268
14.5842609489,-90.5490667883,5.28180451447
14.5842609489,-90.5477547445,5.22281973084
14.5842609489,-90.5464427007,5.16244310033
14.5842609489,-90.5451306569,5.10059114813
14.5842609489,-90.5438186131,5.03717368256
14.5842609489,-90.5425065693,4.97209271725
14.5842609489,-90.5411945255,4.90524105339
14.5842609489,-90.5398824818,4.83650048462
14.5842609489,-90.538570438,4.76573959031
14.5842609489,-90.5372583942,4.69281109676
14.5842609489,-90.5359463504,4.6175488207
14.5842609489,-90.5346343066,4.53976427007
14.5842609489,-90.5333222628,4.45924306353
14.5842609489,-90.532010219,4.37574141868
14.5842609489,-90.5306981752,4.28898300093
14.5842609489,-90.5293861314,4.19865635256
14.5842609489,-90.5280740876,4.10441289084
14.5842609489,-90.5267620438,4.00586511704
14.5842609489,-90.52545,3.90258435528
14.5842609489,-90.5241379562,3.79409720819
14.5842609489,-90.5228259124,3.67988003299
14.5842609489,-90.5215138686,3.60155294891
14.5842609489,-90.5202018248,3.57642787833
14.5842609489,-90.518889781,3.55323755904
14.5842609489,-90.5175777372,3.53178605654
14.5842609489,-90.5162656934,3.51190608719
14.5842609489,-90.5149536496,3.49345300724
14.5842609489,-90.5136416058,3.47630046364
14.5842609489,-90.512329562,3.46033719831
14.5842609489,-90.5110175182,3.44546464856
14.5842609489,-90.5097054745,3.43159509855
14.5842609489,-90.5083934307,3.41865021402
14.5842609489,-90.5070813869,3.40655984349
14.5842609489,-90.5057693431,3.39526099894
14.5842609489,-90.5044572993,3.38469694207
14.5842609489,-90.5031452555,3.37481629778
14.5842609489,-90.5018332117,3.36557208944
14.5842609489,-90.5005211679,3.35692052491
14.5842609489,-90.4992091241,3.34881924024
14.5842609489,-90.4978970803,3.34122455232
14.5842609489,-90.4965850365,3.33408746319
14.5842609489,-90.4952729927,3.32735045279
14.5842609489,-90.4939609489,3.32095411922
14.5842609489,-90.4926489051,3.31486220013
14.5842609489,-90.4913368613,3.30907939266
14.5842609489,-90.4900248175,3.30363265507
14.5842609489,-90.4887127737,3.29854411562
14.5842609489,-90.4874007299,3.29346823288
14.5842609489,-90.4860886861,3.2881842473
14.5842609489,-90.4847766423,3.28326372647
14.5842609489,-90.4834645985,3.27871026241
14.5842609489,-90.4821525547,3.27451890121
14.5842609489,-90.4808405109,3.27068082994
14.5842609489,-90.4795284672,3.26718390799
14.5842609489,-90.4782164234,3.26401304894
14.5842609489,-90.4769043796,3.26115068931
14.5842609489,-90.4755923358,3.25857736124
14.5842609489,-90.474280292,3.25627232884
14.5842609489,-90.4729682482,3.25421422996
14.5842609489,-90.4716562044,3.25238166872
14.5842609489,-90.4703441606,3.25075371842
14.5842609489,-90.4690321168,3.24931031425
14.5842609489,-90.467720073,3.24803253179
14.5842609489,-90.4664080292,3.24690276077
14.5842609489,-90.4650959854,3.24590479046
14.5842609489,-90.4637839416,3.24502382626
14.5842609489,-90.4624718978,3.2442464562
14.5842609489,-90.461159854,3.24356058406
14.5842609489,-90.4598478102,3.24295534236
14.5842609489,-90.4585357664,3.24242099544
14.5842609489,-90.4572237226,3.24194883983
14.5842609489,-90.4559116788,3.24153110689
14.5842609489,-90.454599635,3.24116087067
14.5842609489,-90.4532875912,3.24083196275
14.5842609489,-90.4519755474,3.24053889467
14.5842609489,-90.4506635036,3.2402767882
14.5842609489,-90.4493514599,3.24004131292
