lat,lon,amp
14.6161291971,-90.6514062044,2.35648245834
14.6161291971,-90.6500941606,2.35636723078
14.6161291971,-90.6487821168,2.35624854859
14.6161291971,-90.647470073,2.35612618808
14.6161291971,-90.6461580292,2.3559999045
14.6161291971,-90.6448459854,2.35586942943
14.6161291971,-90.6435339416,2.35573446797
14.6161291971,-90.6422218978,2.35559469534
14.6161291971,-90.640909854,2.3554497531
14.6161291971,-90.6395978102,2.35529924469
14.6161291971,-90.6382857664,2.35514273031
14.6161291971,-90.6369737226,2.35497972092
14.6161291971,-90.6356616788,2.3548096713
14.6161291971,-90.634349635,2.35463197181
14.6161291971,-90.6330375912,2.3544459388
14.6161291971,-90.6317255474,2.35425080313
14.6161291971,-90.6304135036,2.35404569665
14.6161291971,-90.6291014599,2.35382963597
14.6161291971,-90.6277894161,2.35360150291
14.6161291971,-90.6264773723,2.35336002094
14.6161291971,-90.6251653285,2.35310372647
14.6161291971,-90.6238532847,2.35283093356
14.6161291971,-90.6225412409,2.35253969048
14.6161291971,-90.6212291971,2.35222772562
14.6161291971,-90.6199171533,2.35189237974
14.6161291971,-90.6186051095,2.35153052086
14.6161291971,-90.6172930657,2.35113843693
14.6161291971,-90.6159810219,2.35071170136
14.6161291971,-90.6146689781,2.35024500729
14.6161291971,-90.6133569343,2.34973197145
14.6161291971,-90.6120448905,2.34916492203
14.6161291971,-90.6107328467,2.34853471418
14.6161291971,-90.6094208029,2.34783066981
14.6161291971,-90.6081087591,2.3470408043
14.6161291971,-90.6067967153,2.34615252487
14.6161291971,-90.6054846715,2.34515384298
14.6161291971,-90.6041726277,2.34403477903
14.6161291971,-90.6028605839,2.34278830465
14.6161291971,-90.6015485401,2.34141033542
14.6161291971,-90.6002364964,2.33989894091
14.6161291971,-90.5989244526,2.33825340358
14.6161291971,-90.5976124088,2.33647362883
14.6161291971,-90.596300365,2.33456000447
14.6161291971,-90.5949883212,2.33251354531
14.6161291971,-90.5936762774,2.33033611355
14.6161291971,-90.5923642336,2.32803057063
14.6161291971,-90.5910521898,2.32560079869
14.6161291971,-90.589740146,2.3230515917
14.6161291971,-90.5884281022,2.32038845209
14.6161291971,-90.5871160584,2.3176173411
14.6161291971,-90.5858040146,2.31474442735
14.6161291971,-90.5844919708,2.3117758652
14.6161291971,-90.583179927,2.30871762036
14.6161291971,-90.5818678832,2.30557534741
14.6161291971,-90.5805558394,2.30235431571
14.6161291971,-90.5792437956,2.29905937586
14.6161291971,-90.5779317518,2.29569495732
14.6161291971,-90.576619708,2.29226508851
14.6161291971,-90.5753076642,2.28877343201
14.6161291971,-90.5739956204,2.28522332897
14.6161291971,-90.5726835766,2.2816178486
14.6161291971,-90.5713715328,2.27795983916
14.6161291971,-90.5700594891,2.27425197755
14.6161291971,-90.5687474453,2.27049681443
14.6161291971,-90.5674354015,2.26669681058
14.6161291971,-90.5661233577,2.2628543591
14.6161291971,-90.5648113139,2.25897178529
14.6161291971,-90.5634992701,2.25505131505
14.6161291971,-90.5621872263,2.25109500169
14.6161291971,-90.5608751825,2.24710460571
14.6161291971,-90.5595631387,2.24308143159
14.6161291971,-90.5582510949,2.23902614286
14.6161291971,-90.5569390511,2.23493859475
14.6161291971,-90.5556270073,2.23081773372
14.6161291971,-90.5543149635,2.22666160368
14.6161291971,-90.5530029197,2.22246746944
14.6161291971,-90.5516908759,2.21823203145
14.6161291971,-90.5503788321,2.21395168165
14.6161291971,-90.5490667883,2.20962274929
14.6161291971,-90.5477547445,2.20524170228
14.6161291971,-90.5464427007,2.20080529251
14.6161291971,-90.5451306569,2.19631065099
14.6161291971,-90.5438186131,2.19175534781
14.6161291971,-90.5425065693,2.18713743379
14.6161291971,-90.5411945255,2.1824554794
14.6161291971,-90.5398824818,2.17770862388
14.6161291971,-90.538570438,2.17289664613
14.6161291971,-90.5372583942,2.16802006854
14.6161291971,-90.5359463504,2.16308030667
14.6161291971,-90.5346343066,2.15807988059
14.6161291971,-90.5333222628,2.15302270827
14.6161291971,-90.532010219,2.14791450603
14.6161291971,-90.5306981752,2.14276332297
14.6161291971,-90.5293861314,2.1375802279
14.6161291971,-90.5280740876,2.13238013183
14.6161291971,-90.5267620438,2.12718263505
14.6161291971,-90.52545,2.1220125922
14.6161291971,-90.5241379562,2.11689977782
14.6161291971,-90.5228259124,2.11187675972
14.6161291971,-90.5215138686,2.10697433209
14.6161291971,-90.5202018248,2.10221521376
14.6161291971,-90.518889781,2.09760867144
14.6161291971,-90.5175777372,2.09314893165
14.6161291971,-90.5162656934,2.08881740548
14.6161291971,-90.5149536496,2.08458630777
14.6161291971,-90.5136416058,2.08042273802
14.6161291971,-90.512329562,2.07629361137
14.6161291971,-90.5110175182,2.07216974176
14.6161291971,-90.5097054745,2.06802729403
14.6161291971,-90.5083934307,2.06444325024
14.6161291971,-90.5070813869,2.06436300421
14.6161291971,-90.5057693431,2.0643927642
14.6161291971,-90.5044572993,2.06452128946
14.6161291971,-90.5031452555,2.06473933122
14.6161291971,-90.5018332117,2.06503877679
14.6161291971,-90.5005211679,2.06541193635
14.6161291971,-90.4992091241,2.06585087441
14.6161291971,-90.4978970803,2.06634668821
14.6161291971,-90.4965850365,2.06688861626
14.6161291971,-90.4952729927,2.06746281531
14.6161291971,-90.4939609489,2.0680505635
14.6161291971,-90.4926489051,2.0686255269
14.6161291971,-90.4913368613,2.06914960437
14.6161291971,-90.4900248175,2.06956696603
14.6161291971,-90.4887127737,2.06979703061
14.6161291971,-90.4874007299,2.06973123629
14.6161291971,-90.4860886861,2.06924672446
14.6161291971,-90.4847766423,2.06825120098
14.6161291971,-90.4834645985,2.06673948588
14.6161291971,-90.4821525547,2.06480182961
14.6161291971,-90.4808405109,2.06257163051
14.6161291971,-90.4795284672,2.06017121341
14.6161291971,-90.4782164234,2.05769087254
14.6161291971,-90.4769043796,2.05519076344
14.6161291971,-90.4755923358,2.05270915261
14.6161291971,-90.474280292,2.05026983347
14.6161291971,-90.4729682482,2.0478873162
14.6161291971,-90.4716562044,2.04557017618
14.6161291971,-90.4703441606,2.04332316587
14.6161291971,-90.4690321168,2.041148549
14.6161291971,-90.467720073,2.03904695392
14.6161291971,-90.4664080292,2.0370179283
14.6161291971,-90.4650959854,2.03506030602
14.6161291971,-90.4637839416,2.03317245359
14.6161291971,-90.4624718978,2.03135243828
14.6161291971,-90.461159854,2.0295981441
14.6161291971,-90.4598478102,2.0279073526
14.6161291971,-90.4585357664,2.02627779945
14.6161291971,-90.4572237226,2.02470721423
14.6161291971,-90.4559116788,2.02319334839
14.6161291971,-90.454599635,2.02173399461
14.6161291971,-90.4532875912,2.02032700014
14.6161291971,-90.4519755474,2.01897027572
14.6161291971,-90.4506635036,2.01766180118
14.6161291971,-90.4493514599,2.01639962878
14.6161291971,-90.4480394161,2.01518188467
14.6161291971,-90.4467273723,2.01400676925
14.6161291971,-90.4454153285,2.01287255645
14.6161291971,-90.4441032847,2.0117775924
14.6161291971,-90.4427912409,2.01072029366
14.6161291971,-90.4414791971,2.00969914503
14.6161291971,-90.4401671533,2.00871269728
14.6161291971,-90.4388551095,2.00775956455
14.6161291971,-90.4375430657,2.00683842192
14.6161291971,-90.4362310219,2.00594800273
14.6161291971,-90.4349189781,2.00508709609
14.6161291971,-90.4336069343,2.00425454432
14.6161291971,-90.4322948905,2.00344924052
14.6161291971,-90.4309828467,2.00267012617
14.6161291971,-90.4296708029,2.00191618889
14.6161291971,-90.4283587591,2.00118646015
14.6161291971,-90.4270467153,2.00048001325
14.6161291971,-90.4257346715,1.99979596128
14.6161291971,-90.4244226277,1.99913345521
14.6161291971,-90.4231105839,1.99849168206
14.6161291971,-90.4217985401,1.99786986324
14.6161291971,-90.4204864964,1.99726725283
14.6161291971,-90.4191744526,1.99668313611
14.6161291971,-90.4178624088,1.99611682808
14.6161291971,-90.416550365,1.99556767205
14.6161291971,-90.4152383212,1.99503503835
14.6161291971,-90.4139262774,1.99451832312
14.6161291971,-90.4126142336,1.99401694709
14.6161291971,-90.4113021898,1.99353035449
14.6161291971,-90.409990146,1.99305801203
14.6161291971,-90.4086781022,1.99259940785
14.6161291971,-90.4073660584,1.99215405062
14.6161291971,-90.4060540146,1.99172146862
14.6161291971,-90.4047419708,1.99130120891
14.6161291971,-90.403429927,1.99089283648
14.6161291971,-90.4021178832,1.99049593354
14.6161291971,-90.4008058394,1.99011009876
14.6161291971,-90.3994937956,1.98973494654
14.6161291971,-90.3981817518,1.98937010641
14.6161291971,-90.396869708,1.98901522235
14.6161291971,-90.3955576642,1.98866995221
14.6161291971,-90.3942456204,1.98833396712
14.6161291971,-90.3929335766,1.98800695093
14.6161291971,-90.3916215328,1.98768859974
14.6161291971,-90.3903094891,1.9873786213
14.6161291971,-90.3889974453,1.98707673462
14.6161291971,-90.3876854015,1.98678266946
14.6161291971,-90.3863733577,1.98649616592
14.6161291971,-90.3850613139,1.98621697397
14.6161291971,-90.3837492701,1.98594485309
14.6161291971,-90.3824372263,1.98567957188
14.6161291971,-90.3811251825,1.98542090768
14.6161291971,-90.3798131387,1.98516864618
14.6161291971,-90.3785010949,1.98492258117
14.6161291971,-90.3771890511,1.9846825141
14.6161291971,-90.3758770073,1.98444825387
14.6161291971,-90.3745649635,1.98421961646
14.6161291971,-90.3732529197,1.98399642468
14.6161291971,-90.3719408759,1.98377850789
14.6161291971,-90.3706288321,1.98356570171
14.6161291971,-90.3693167883,1.98335784781
14.6161291971,-90.3680047445,1.98315479364
14.6161291971,-90.3666927007,1.98295639219
14.6161291971,-90.3653806569,1.9827625018
14.6161291971,-90.3640686131,1.98257298593
14.6161291971,-90.3627565693,1.98238771293
14.6161291971,-90.3614445255,1.98220655589
14.6161291971,-90.3601324818,1.98202939243
14.6161291971,-90.358820438,1.98185610451
14.6161291971,-90.3575083942,1.98168657828
14.6161291971,-90.3561963504,1.98152070389
14.6161291971,-90.3548843066,1.98135837537
14.6161291971,-90.3535722628,1.98119949042
14.6161291971,-90.352260219,1.98104395032
14.6161291971,-90.3509481752,1.98089165978
14.6161291971,-90.3496361314,1.98074252676
14.6161291971,-90.3483240876,1.98059646241
14.6161291971,-90.3470120438,1.98045338091
14.6161291971,-90.3457,1.98031319934
14.6172281022,-90.7052,2.35917072926
14.6172281022,-90.7038879562,2.35911298572
14.6172281022,-90.7025759124,2.35905450738
14.6172281022,-90.7012638686,2.35899527453
14.6172281022,-90.6999518248,2.35893526657
14.6172281022,-90.698639781,2.35887446199
14.6172281022,-90.6973277372,2.35881283826
14.6172281022,-90.6960156934,2.35875037181
14.6172281022,-90.6947036496,2.35868703796
14.6172281022,-90.6933916058,2.35862281083
14.6172281022,-90.692079562,2.35855766326
14.6172281022,-90.6907675182,2.35849156675
14.6172281022,-90.6894554745,2.35842449138
14.6172281022,-90.6881434307,2.35835640564
14.6172281022,-90.6868313869,2.35828727643
14.6172281022,-90.6855193431,2.35821706884
14.6172281022,-90.6842072993,2.35814574612
14.6172281022,-90.6828952555,2.35807326947
14.6172281022,-90.6815832117,2.35799959794
14.6172281022,-90.6802711679,2.35792468826
14.6172281022,-90.6789591241,2.35784849464
14.6172281022,-90.6776470803,2.35777096863
14.6172281022,-90.6763350365,2.35769205886
14.6172281022,-90.6750229927,2.35761171085
14.6172281022,-90.6737109489,2.35752986675
14.6172281022,-90.6723989051,2.35744646507
14.6172281022,-90.6710868613,2.35736144037
14.6172281022,-90.6697748175,2.35727472295
14.6172281022,-90.6684627737,2.35718623848
14.6172281022,-90.6671507299,2.35709590759
14.6172281022,-90.6658386861,2.35700364544
14.6172281022,-90.6645266423,2.35690936126
14.6172281022,-90.6632145985,2.35681295774
14.6172281022,-90.6619025547,2.35671433052
14.6172281022,-90.6605905109,2.35661336746
14.6172281022,-90.6592784672,2.35650994791
14.6172281022,-90.6579664234,2.35640394192
14.6172281022,-90.6566543796,2.35629520927
14.6172281022,-90.6553423358,2.35618359848
14.6172281022,-90.654030292,2.35606894563
14.6172281022,-90.6527182482,2.35595107303
14.6172281022,-90.6514062044,2.35582978782
14.6172281022,-90.6500941606,2.35570488026
14.6172281022,-90.6487821168,2.35557612189
14.6172281022,-90.647470073,2.35544326337
14.6172281022,-90.6461580292,2.3553060321
14.6172281022,-90.6448459854,2.35516412947
14.6172281022,-90.6435339416,2.35501722767
14.6172281022,-90.6422218978,2.35486496616
14.6172281022,-90.640909854,2.35470694745
14.6172281022,-90.6395978102,2.3545427324
14.6172281022,-90.6382857664,2.35437183467
14.6172281022,-90.6369737226,2.35419371429
14.6172281022,-90.6356616788,2.35400777028
14.6172281022,-90.634349635,2.35381333189
14.6172281022,-90.6330375912,2.3536096484
14.6172281022,-90.6317255474,2.35339587709
14.6172281022,-90.6304135036,2.35317106905
14.6172281022,-90.6291014599,2.35293415222
14.6172281022,-90.6277894161,2.35268391128
14.6172281022,-90.6264773723,2.35241896338
14.6172281022,-90.6251653285,2.35213772903
14.6172281022,-90.6238532847,2.35183839672
14.6172281022,-90.6225412409,2.35151887995
14.6172281022,-90.6212291971,2.35117676478
14.6172281022,-90.6199171533,2.35080924566
14.6172281022,-90.6186051095,2.3504130472
14.6172281022,-90.6172930657,2.34998432942
14.6172281022,-90.6159810219,2.34951857504
14.6172281022,-90.6146689781,2.34901046028
14.6172281022,-90.6133569343,2.34845371701
14.6172281022,-90.6120448905,2.34784100724
14.6172281022,-90.6107328467,2.34716385289
14.6172281022,-90.6094208029,2.34641269293
14.6172281022,-90.6081087591,2.34557716212
14.6172281022,-90.6067967153,2.34464666462
14.6172281022,-90.6054846715,2.34361120785
14.6172281022,-90.6041726277,2.34246228223
14.6172281022,-90.6028605839,2.34119345329
14.6172281022,-90.6015485401,2.3398004393
14.6172281022,-90.6002364964,2.33828074161
14.6172281022,-90.5989244526,2.33663312061
14.6172281022,-90.5976124088,2.33485719378
14.6172281022,-90.596300365,2.33295326177
14.6172281022,-90.5949883212,2.33092231583
14.6172281022,-90.5936762774,2.32876612096
14.6172281022,-90.5923642336,2.3264872823
14.6172281022,-90.5910521898,2.3240892429
14.6172281022,-90.589740146,2.32157620082
14.6172281022,-90.5884281022,2.31895296076
14.6172281022,-90.5871160584,2.31622474818
14.6172281022,-90.5858040146,2.31339701529
14.6172281022,-90.5844919708,2.31047526255
14.6172281022,-90.583179927,2.30746489061
14.6172281022,-90.5818678832,2.30437108904
14.6172281022,-90.5805558394,2.30119876192
14.6172281022,-90.5792437956,2.29795248631
14.6172281022,-90.5779317518,2.2946364975
14.6172281022,-90.576619708,2.29125469482
14.6172281022,-90.5753076642,2.28781066221
14.6172281022,-90.5739956204,2.28430769832
14.6172281022,-90.5726835766,2.28074885216
14.6172281022,-90.5713715328,2.2771369608
14.6172281022,-90.5700594891,2.27347468567
14.6172281022,-90.5687474453,2.26976454424
14.6172281022,-90.5674354015,2.26600893291
14.6172281022,-90.5661233577,2.26221013636
14.6172281022,-90.5648113139,2.25837031734
14.6172281022,-90.5634992701,2.25449148086
14.6172281022,-90.5621872263,2.25057540781
14.6172281022,-90.5608751825,2.2466235574
14.6172281022,-90.5595631387,2.24263694521
14.6172281022,-90.5582510949,2.23861601438
14.6172281022,-90.5569390511,2.23456052685
14.6172281022,-90.5556270073,2.23046950513
14.6172281022,-90.5543149635,2.22634124723
14.6172281022,-90.5530029197,2.22217341997
14.6172281022,-90.5516908759,2.21796321459
14.6172281022,-90.5503788321,2.21370753467
14.6172281022,-90.5490667883,2.20940318369
14.6172281022,-90.5477547445,2.2050470281
14.6172281022,-90.5464427007,2.20063612492
14.6172281022,-90.5451306569,2.1961678142
14.6172281022,-90.5438186131,2.19163978446
14.6172281022,-90.5425065693,2.18705012232
14.6172281022,-90.5411945255,2.18239735793
14.6172281022,-90.5398824818,2.17768051752
14.6172281022,-90.538570438,2.1728991939
14.6172281022,-90.5372583942,2.16805364693
14.6172281022,-90.5359463504,2.16314494827
14.6172281022,-90.5346343066,2.15817519006
14.6172281022,-90.5333222628,2.15314778455
14.6172281022,-90.532010219,2.148067893
14.6172281022,-90.5306981752,2.14294303559
14.6172281022,-90.5293861314,2.13778394478
14.6172281022,-90.5280740876,2.13260571609
14.6172281022,-90.5267620438,2.12742923672
14.6172281022,-90.52545,2.12228263625
14.6172281022,-90.5241379562,2.11720195925
14.6172281022,-90.5228259124,2.11222940998
14.6172281022,-90.5215138686,2.10740713748
14.6172281022,-90.5202018248,2.10276654962
14.6172281022,-90.518889781,2.09831807625
14.6172281022,-90.5175777372,2.09404863017
14.6172281022,-90.5162656934,2.08992811686
14.6172281022,-90.5149536496,2.08591903331
14.6172281022,-90.5136416058,2.08198376678
14.6172281022,-90.512329562,2.07808870287
14.6172281022,-90.5110175182,2.07420598539
14.6172281022,-90.5097054745,2.07031358359
14.6172281022,-90.5083934307,2.06639434354
14.6172281022,-90.5070813869,2.06561545638
14.6172281022,-90.5057693431,2.06576019338
14.6172281022,-90.5044572993,2.06600038352
14.6172281022,-90.5031452555,2.06632826832
14.6172281022,-90.5018332117,2.06673724637
14.6172281022,-90.5005211679,2.0672212391
14.6172281022,-90.4992091241,2.06777412217
14.6172281022,-90.4978970803,2.06838912851
14.6172281022,-90.4965850365,2.0690581094
14.6172281022,-90.4952729927,2.06977048612
14.6172281022,-90.4939609489,2.07051161037
14.6172281022,-90.4926489051,2.07126002821
14.6172281022,-90.4913368613,2.07198273078
14.6172281022,-90.4900248175,2.07262684495
14.6172281022,-90.4887127737,2.07310593047
14.6172281022,-90.4874007299,2.0732826694
14.6172281022,-90.4860886861,2.07296842787
14.6172281022,-90.4847766423,2.07199254385
14.6172281022,-90.4834645985,2.0703371432
14.6172281022,-90.4821525547,2.06816350017
14.6172281022,-90.4808405109,2.06568251995
14.6172281022,-90.4795284672,2.0630556025
14.6172281022,-90.4782164234,2.06038288172
