lat,lon,amp
14.7238218978,-90.6639474453,2.60547803167
14.7238218978,-90.6626693431,2.60486082203
14.7238218978,-90.6613912409,2.60423490322
14.7238218978,-90.6601131387,2.60360014482
14.7238218978,-90.6588350365,2.60295641552
14.7238218978,-90.6575569343,2.60230358314
14.7238218978,-90.6562788321,2.6016415147
14.7238218978,-90.6550007299,2.60097007643
14.7238218978,-90.6537226277,2.60028913388
14.7238218978,-90.6524445255,2.5995985519
14.7238218978,-90.6511664234,2.59889819476
14.7238218978,-90.6498883212,2.59818792617
14.7238218978,-90.648610219,2.59746760931
14.7238218978,-90.6473321168,2.59673710696
14.7238218978,-90.6460540146,2.59599628149
14.7238218978,-90.6447759124,2.59524499493
14.7238218978,-90.6434978102,2.59448310906
14.7238218978,-90.642219708,2.59371048544
14.7238218978,-90.6409416058,2.59292698546
14.7238218978,-90.6396635036,2.59213247043
14.7238218978,-90.6383854015,2.59132680161
14.7238218978,-90.6371072993,2.59050984027
14.7238218978,-90.6358291971,2.58968144775
14.7238218978,-90.6345510949,2.58884148553
14.7238218978,-90.6332729927,2.58798981522
14.7238218978,-90.6319948905,2.5871262987
14.7238218978,-90.6307167883,2.58625079809
14.7238218978,-90.6294386861,2.58536317582
14.7238218978,-90.6281605839,2.58446329468
14.7238218978,-90.6268824818,2.58355101786
14.7238218978,-90.6256043796,2.58262620895
14.7238218978,-90.6243262774,2.58168873201
14.7238218978,-90.6230481752,2.58073845156
14.7238218978,-90.621770073,2.57977523262
14.7238218978,-90.6204919708,2.57879894072
14.7238218978,-90.6192138686,2.5778094419
14.7238218978,-90.6179357664,2.57680660272
14.7238218978,-90.6166576642,2.57579029024
14.7238218978,-90.615379562,2.57476037202
14.7238218978,-90.6141014599,2.57371671612
14.7238218978,-90.6128233577,2.57265919102
14.7238218978,-90.6115452555,2.57158766565
14.7238218978,-90.6102671533,2.57050200927
14.7238218978,-90.6089890511,2.56940209152
14.7238218978,-90.6077109489,2.56828778224
14.7238218978,-90.6064328467,2.56715895152
14.7238218978,-90.6051547445,2.56601546952
14.7238218978,-90.6038766423,2.56485720645
14.7238218978,-90.6025985401,2.56368403245
14.7238218978,-90.601320438,2.56249581747
14.7238218978,-90.6000423358,2.56129243119
14.7238218978,-90.5987642336,2.56007374284
14.7238218978,-90.5974861314,2.55883962113
14.7238218978,-90.5962080292,2.55758993404
14.7238218978,-90.594929927,2.55632454872
14.7238218978,-90.5936518248,2.55504333129
14.7238218978,-90.5923737226,2.55374614668
14.7238218978,-90.5910956204,2.55243285845
14.7238218978,-90.5898175182,2.55110332861
14.7238218978,-90.5885394161,2.54975741736
14.7238218978,-90.5872613139,2.54839498298
14.7238218978,-90.5859832117,2.54701588153
14.7238218978,-90.5847051095,2.54561996667
14.7238218978,-90.5834270073,2.54420708939
14.7238218978,-90.5821489051,2.54277709784
14.7238218978,-90.5808708029,2.541329837
14.7238218978,-90.5795927007,2.53986514848
14.7238218978,-90.5783145985,2.53838287028
14.7238218978,-90.5770364964,2.53688283647
14.7238218978,-90.5757583942,2.53536487696
14.7238218978,-90.574480292,2.53382881724
14.7238218978,-90.5732021898,2.53227447805
14.7238218978,-90.5719240876,2.53070167519
14.7238218978,-90.5706459854,2.52911021914
14.7238218978,-90.5693678832,2.52749991485
14.7238218978,-90.568089781,2.5258705614
14.7238218978,-90.5668116788,2.52422195175
14.7238218978,-90.5655335766,2.52255387244
14.7238218978,-90.5642554745,2.52086610326
14.7238218978,-90.5629773723,2.51915841702
14.7238218978,-90.5616992701,2.5174305792
14.7238218978,-90.5604211679,2.51568234768
14.7238218978,-90.5591430657,2.51391347242
14.7238218978,-90.5578649635,2.51212369521
14.7238218978,-90.5565868613,2.51031274929
14.7238218978,-90.5553087591,2.50848035912
14.7238218978,-90.5540306569,2.50662624004
14.7238218978,-90.5527525547,2.50475009797
14.7238218978,-90.5514744526,2.50285162908
14.7238218978,-90.5501963504,2.50093051951
14.7238218978,-90.5489182482,2.49898644504
14.7238218978,-90.547640146,2.49701907073
14.7238218978,-90.5463620438,2.49502805063
14.7238218978,-90.5450839416,2.49301302745
14.7238218978,-90.5438058394,2.49097363215
14.7238218978,-90.5425277372,2.48890948367
14.7238218978,-90.541249635,2.48682018847
14.7238218978,-90.5399715328,2.48470534022
14.7238218978,-90.5386934307,2.48256451937
14.7238218978,-90.5374153285,2.48039729274
14.7238218978,-90.5361372263,2.47820321309
14.7238218978,-90.5348591241,2.47598181867
14.7238218978,-90.5335810219,2.47373263274
14.7238218978,-90.5323029197,2.47145516308
14.7238218978,-90.5310248175,2.46914890144
14.7238218978,-90.5297467153,2.46681332299
14.7238218978,-90.5284686131,2.46444788573
14.7238218978,-90.5271905109,2.46205202988
14.7238218978,-90.5259124088,2.45962517716
14.7238218978,-90.5246343066,2.45716673012
14.7238218978,-90.5233562044,2.45467607139
14.7238218978,-90.5220781022,2.45215256283
14.7238218978,-90.5208,2.44959554469
14.7238218978,-90.5195218978,2.44700433471
14.7238218978,-90.5182437956,2.44437822711
14.7238218978,-90.5169656934,2.44171649156
14.7238218978,-90.5156875912,2.43901837207
14.7238218978,-90.5144094891,2.43628308579
14.7238218978,-90.5131313869,2.43350982172
14.7238218978,-90.5118532847,2.43069773941
14.7238218978,-90.5105751825,2.42784596746
14.7238218978,-90.5092970803,2.42495360202
14.7238218978,-90.5080189781,2.42201970511
14.7238218978,-90.5067408759,2.41904330293
14.7238218978,-90.5054627737,2.41602338397
14.7238218978,-90.5041846715,2.41295889704
14.7238218978,-90.5029065693,2.40984874915
14.7238218978,-90.5016284672,2.40669180331
14.7238218978,-90.500350365,2.40348687617
14.7238218978,-90.4990722628,2.40023273545
14.7238218978,-90.4977941606,2.3969280973
14.7238218978,-90.4965160584,2.3935716235
14.7238218978,-90.4952379562,2.39016191836
14.7238218978,-90.493959854,2.38669752564
14.7238218978,-90.4926817518,2.38317692509
14.7238218978,-90.4914036496,2.3795985289
14.7238218978,-90.4901255474,2.37596067788
14.7238218978,-90.4888474453,2.37226163744
14.7238218978,-90.4875693431,2.36849959335
14.7238218978,-90.4862912409,2.36467264714
14.7238218978,-90.4850131387,2.36077881135
14.7238218978,-90.4837350365,2.35681600441
14.7238218978,-90.4824569343,2.35278204522
14.7238218978,-90.4811788321,2.34867464742
14.7238218978,-90.4799007299,2.34449141325
14.7238218978,-90.4786226277,2.34022982709
14.7238218978,-90.4773445255,2.3358872485
14.7238218978,-90.4760664234,2.33146090491
14.7238218978,-90.4747883212,2.32694788373
14.7238218978,-90.473510219,2.32234512402
14.7238218978,-90.4722321168,2.31764940749
14.7238218978,-90.4709540146,2.31285734906
14.7238218978,-90.4696759124,2.30796538654
14.7238218978,-90.4683978102,2.30296976975
14.7238218978,-90.467119708,2.29786654878
14.7238218978,-90.4658416058,2.29265156142
14.7238218978,-90.4645635036,2.28732041965
14.7238218978,-90.4632854015,2.28186849506
14.7238218978,-90.4620072993,2.27629090324
14.7238218978,-90.4607291971,2.27698976443
14.7238218978,-90.4594510949,2.27865786304
14.7238218978,-90.4581729927,2.28028837654
14.7238218978,-90.4568948905,2.2818833062
14.7238218978,-90.4556167883,2.28344451763
14.7238218978,-90.4543386861,2.28497375058
14.7238218978,-90.4530605839,2.28647262792
14.7238218978,-90.4517824818,2.2879426639
14.7238218978,-90.4505043796,2.28938527176
14.7238218978,-90.4492262774,2.29080177081
14.7238218978,-90.4479481752,2.29219339287
14.7238218978,-90.446670073,2.29356128828
14.7238218978,-90.4453919708,2.2949065315
14.7238218978,-90.4441138686,2.29623012624
14.7238218978,-90.4428357664,2.29753301025
14.7238218978,-90.4415576642,2.29881605975
14.7238218978,-90.440279562,2.30008009361
14.7238218978,-90.4390014599,2.30132587711
14.7238218978,-90.4377233577,2.3025541256
14.7238218978,-90.4364452555,2.3037655078
14.7238218978,-90.4351671533,2.30496064891
14.7238218978,-90.4338890511,2.3061401335
14.7238218978,-90.4326109489,2.30730450824
14.7238218978,-90.4313328467,2.30845428441
14.7238218978,-90.4300547445,2.30958994029
14.7238218978,-90.4287766423,2.31071192331
14.7238218978,-90.4274985401,2.31182065218
14.7238218978,-90.426220438,2.31291651878
14.7238218978,-90.4249423358,2.31399988996
14.7238218978,-90.4236642336,2.31507110925
14.7238218978,-90.4223861314,2.31613049845
14.7238218978,-90.4211080292,2.31717835906
14.7238218978,-90.419829927,2.31821497372
14.7238218978,-90.4185518248,2.31924060745
14.7238218978,-90.4172737226,2.32025550891
14.7238218978,-90.4159956204,2.32125991152
14.7238218978,-90.4147175182,2.32225403448
14.7238218978,-90.4134394161,2.32323808385
14.7238218978,-90.4121613139,2.32421225337
14.7238218978,-90.4108832117,2.32517672544
14.7238218978,-90.4096051095,2.32613167185
14.7238218978,-90.4083270073,2.32707725456
14.7238218978,-90.4070489051,2.32801362645
14.7238218978,-90.4057708029,2.32894093192
14.7238218978,-90.4044927007,2.32985930758
14.7238218978,-90.4032145985,2.33076888276
14.7238218978,-90.4019364964,2.33166978012
14.7238218978,-90.4006583942,2.33256211609
14.7238218978,-90.399380292,2.33344600137
14.7238218978,-90.3981021898,2.33432154141
14.7238218978,-90.3968240876,2.33518883673
14.7238218978,-90.3955459854,2.3360479834
14.7238218978,-90.3942678832,2.33689907329
14.7238218978,-90.392989781,2.33774219452
14.7238218978,-90.3917116788,2.33857743166
14.7238218978,-90.3904335766,2.33940486607
14.7238218978,-90.3891554745,2.34022457617
14.7238218978,-90.3878773723,2.34103663766
14.7238218978,-90.3865992701,2.34184112377
14.7238218978,-90.3853211679,2.34263810544
14.7238218978,-90.3840430657,2.34342765157
14.7238218978,-90.3827649635,2.34420982914
14.7238218978,-90.3814868613,2.34498470343
14.7238218978,-90.3802087591,2.34575233813
14.7238218978,-90.3789306569,2.34651279551
14.7238218978,-90.3776525547,2.34726613655
14.7238218978,-90.3763744526,2.34801242106
14.7238218978,-90.3750963504,2.34875170777
14.7238218978,-90.3738182482,2.34948405445
14.7238218978,-90.372540146,2.35020951801
14.7238218978,-90.3712620438,2.35092815457
14.7238218978,-90.3699839416,2.35164001954
14.7238218978,-90.3687058394,2.35234516769
14.7238218978,-90.3674277372,2.35304365324
14.7238218978,-90.366149635,2.35373552986
14.7238218978,-90.3648715328,2.35442085079
14.7238218978,-90.3635934307,2.35509966883
14.7238218978,-90.3623153285,2.35577203642
14.7238218978,-90.3610372263,2.35643800567
14.7238218978,-90.3597591241,2.35709762839
14.7238218978,-90.3584810219,2.3577509561
14.7238218978,-90.3572029197,2.35839804009
14.7238218978,-90.3559248175,2.35903893144
14.7238218978,-90.3546467153,2.35967368102
14.7238218978,-90.3533686131,2.3603023395
14.7238218978,-90.3520905109,2.36092495742
14.7238218978,-90.3508124088,2.36154158512
14.7238218978,-90.3495343066,2.36215227283
14.7238218978,-90.3482562044,2.36275707064
14.7238218978,-90.3469781022,2.36335602848
14.7238218978,-90.3457,2.36394919619
14.7249208029,-90.6959,2.61799298926
14.7249208029,-90.6946218978,2.61755293371
14.7249208029,-90.6933437956,2.61710705533
14.7249208029,-90.6920656934,2.61665525673
14.7249208029,-90.6907875912,2.61619743914
14.7249208029,-90.6895094891,2.6157335024
14.7249208029,-90.6882313869,2.61526334494
14.7249208029,-90.6869532847,2.61478686382
14.7249208029,-90.6856751825,2.61430395473
14.7249208029,-90.6843970803,2.61381451197
14.7249208029,-90.6831189781,2.61331842849
14.7249208029,-90.6818408759,2.61281559587
14.7249208029,-90.6805627737,2.61230590436
14.7249208029,-90.6792846715,2.61178924289
14.7249208029,-90.6780065693,2.61126549904
14.7249208029,-90.6767284672,2.61073455914
14.7249208029,-90.675450365,2.61019630821
14.7249208029,-90.6741722628,2.60965063003
14.7249208029,-90.6728941606,2.60909740711
14.7249208029,-90.6716160584,2.60853652079
14.7249208029,-90.6703379562,2.60796785119
14.7249208029,-90.669059854,2.6073912773
14.7249208029,-90.6677817518,2.60680667695
14.7249208029,-90.6665036496,2.60621392689
14.7249208029,-90.6652255474,2.6056129028
14.7249208029,-90.6639474453,2.60500347932
14.7249208029,-90.6626693431,2.60438553012
14.7249208029,-90.6613912409,2.60375892789
14.7249208029,-90.6601131387,2.60312354442
14.7249208029,-90.6588350365,2.60247925062
14.7249208029,-90.6575569343,2.60182591657
14.7249208029,-90.6562788321,2.60116341159
14.7249208029,-90.6550007299,2.60049160422
14.7249208029,-90.6537226277,2.59981036236
14.7249208029,-90.6524445255,2.59911955325
14.7249208029,-90.6511664234,2.59841904352
14.7249208029,-90.6498883212,2.59770869932
14.7249208029,-90.648610219,2.59698838626
14.7249208029,-90.6473321168,2.59625796956
14.7249208029,-90.6460540146,2.59551731405
14.7249208029,-90.6447759124,2.59476628425
14.7249208029,-90.6434978102,2.5940047444
14.7249208029,-90.642219708,2.59323255854
14.7249208029,-90.6409416058,2.59244959055
14.7249208029,-90.6396635036,2.59165570423
14.7249208029,-90.6383854015,2.5908507633
14.7249208029,-90.6371072993,2.5900346315
14.7249208029,-90.6358291971,2.58920717264
14.7249208029,-90.6345510949,2.5883682506
14.7249208029,-90.6332729927,2.58751772945
14.7249208029,-90.6319948905,2.58665547345
14.7249208029,-90.6307167883,2.58578134709
14.7249208029,-90.6294386861,2.58489521515
14.7249208029,-90.6281605839,2.58399694274
14.7249208029,-90.6268824818,2.5830863953
14.7249208029,-90.6256043796,2.58216343868
14.7249208029,-90.6243262774,2.58122793912
14.7249208029,-90.6230481752,2.5802797633
14.7249208029,-90.621770073,2.57931877835
14.7249208029,-90.6204919708,2.57834485185
14.7249208029,-90.6192138686,2.57735785184
14.7249208029,-90.6179357664,2.57635764683
14.7249208029,-90.6166576642,2.57534410578
14.7249208029,-90.615379562,2.57431709808
14.7249208029,-90.6141014599,2.57327649357
14.7249208029,-90.6128233577,2.57222216245
14.7249208029,-90.6115452555,2.5711539753
14.7249208029,-90.6102671533,2.570071803
14.7249208029,-90.6089890511,2.5689755167
14.7249208029,-90.6077109489,2.56786498775
14.7249208029,-90.6064328467,2.56674008764
14.7249208029,-90.6051547445,2.5656006879
14.7249208029,-90.6038766423,2.56444666004
14.7249208029,-90.6025985401,2.56327787547
14.7249208029,-90.601320438,2.56209420534
14.7249208029,-90.6000423358,2.56089552049
14.7249208029,-90.5987642336,2.55968169126
14.7249208029,-90.5974861314,2.55845258745
14.7249208029,-90.5962080292,2.55720807807
14.7249208029,-90.594929927,2.5559480313
14.7249208029,-90.5936518248,2.55467231425
14.7249208029,-90.5923737226,2.55338079282
14.7249208029,-90.5910956204,2.55207333154
14.7249208029,-90.5898175182,2.55074979337
14.7249208029,-90.5885394161,2.5494100395
14.7249208029,-90.5872613139,2.54805392917
14.7249208029,-90.5859832117,2.54668131945
14.7249208029,-90.5847051095,2.54529206502
14.7249208029,-90.5834270073,2.54388601795
14.7249208029,-90.5821489051,2.5424630275
14.7249208029,-90.5808708029,2.54102293982
14.7249208029,-90.5795927007,2.53956559777
14.7249208029,-90.5783145985,2.53809084065
14.7249208029,-90.5770364964,2.53659850395
14.7249208029,-90.5757583942,2.53508841907
14.7249208029,-90.574480292,2.5335604131
14.7249208029,-90.5732021898,2.53201430854
14.7249208029,-90.5719240876,2.53044992301
14.7249208029,-90.5706459854,2.52886706899
14.7249208029,-90.5693678832,2.52726555358
14.7249208029,-90.568089781,2.52564517817
14.7249208029,-90.5668116788,2.52400573818
14.7249208029,-90.5655335766,2.52234702278
14.7249208029,-90.5642554745,2.52066881464
14.7249208029,-90.5629773723,2.51897088958
14.7249208029,-90.5616992701,2.51725301632
14.7249208029,-90.5604211679,2.5155149562
14.7249208029,-90.5591430657,2.51375646287
14.7249208029,-90.5578649635,2.51197728201
14.7249208029,-90.5565868613,2.51017715104
14.7249208029,-90.5553087591,2.5083557988
14.7249208029,-90.5540306569,2.50651294528
14.7249208029,-90.5527525547,2.50464830131
14.7249208029,-90.5514744526,2.50276156824
14.7249208029,-90.5501963504,2.50085243765
14.7249208029,-90.5489182482,2.49892059104
14.7249208029,-90.547640146,2.49696569948
14.7249208029,-90.5463620438,2.49498742331
14.7249208029,-90.5450839416,2.4929854118
14.7249208029,-90.5438058394,2.49095930281
14.7249208029,-90.5425277372,2.48890872242
14.7249208029,-90.541249635,2.48683328458
14.7249208029,-90.5399715328,2.48473259075
14.7249208029,-90.5386934307,2.48260622944
14.7249208029,-90.5374153285,2.48045377589
14.7249208029,-90.5361372263,2.47827479158
14.7249208029,-90.5348591241,2.4760688238
14.7249208029,-90.5335810219,2.47383540518
14.7249208029,-90.5323029197,2.47157405318
14.7249208029,-90.5310248175,2.46928426961
14.7249208029,-90.5297467153,2.46696554003
14.7249208029,-90.5284686131,2.46461733316
14.7249208029,-90.5271905109,2.46223910032
14.7249208029,-90.5259124088,2.45983027471
14.7249208029,-90.5246343066,2.45739027073
14.7249208029,-90.5233562044,2.45491848324
14.7249208029,-90.5220781022,2.45241428677
14.7249208029,-90.5208,2.44987703465
14.7249208029,-90.5195218978,2.44730605814
14.7249208029,-90.5182437956,2.44470066547
14.7249208029,-90.5169656934,2.44206014078
14.7249208029,-90.5156875912,2.43938374307
14.7249208029,-90.5144094891,2.43667070503
14.7249208029,-90.5131313869,2.4339202318
14.7249208029,-90.5118532847,2.43113149963
14.7249208029,-90.5105751825,2.42830365453
14.7249208029,-90.5092970803,2.42543581071
14.7249208029,-90.5080189781,2.42252704905
14.7249208029,-90.5067408759,2.41957641535
14.7249208029,-90.5054627737,2.41658291859
14.7249208029,-90.5041846715,2.41354552898
14.7249208029,-90.5029065693,2.41046317594
14.7249208029,-90.5016284672,2.40733474593
14.7249208029,-90.500350365,2.4041590802
14.7249208029,-90.4990722628,2.40093497232
14.7249208029,-90.4977941606,2.39766116562
14.7249208029,-90.4965160584,2.39433635044
14.7249208029,-90.4952379562,2.39095916127
14.7249208029,-90.493959854,2.38752817365
14.7249208029,-90.4926817518,2.38404190092
14.7249208029,-90.4914036496,2.38049879078
14.7249208029,-90.4901255474,2.37689722163
14.7249208029,-90.4888474453,2.37323549869
14.7249208029,-90.4875693431,2.3695118499
14.7249208029,-90.4862912409,2.36572442159
