lat,lon,amp
14.5913832117,-90.6296145985,2.28685953595
14.5913832117,-90.6284335766,2.28630992966
14.5913832117,-90.6272525547,2.28570620155
14.5913832117,-90.6260715328,2.28504224797
14.5913832117,-90.6248905109,2.28431119939
14.5913832117,-90.6237094891,2.28350533048
14.5913832117,-90.6225284672,2.28261596631
14.5913832117,-90.6213474453,2.28163338832
14.5913832117,-90.6201664234,2.28054674546
14.5913832117,-90.6189854015,2.27934397847
14.5913832117,-90.6178043796,2.27801176812
14.5913832117,-90.6166233577,2.27653552173
14.5913832117,-90.6154423358,2.27489941533
14.5913832117,-90.6142613139,2.27308651109
14.5913832117,-90.613080292,2.27107896973
14.5913832117,-90.6118992701,2.26885837361
14.5913832117,-90.6107182482,2.26640616732
14.5913832117,-90.6095372263,2.26370420634
14.5913832117,-90.6083562044,2.26073538291
14.5913832117,-90.6071751825,2.2574842735
14.5913832117,-90.6059941606,2.25393772978
14.5913832117,-90.6048131387,2.25008532362
14.5913832117,-90.6036321168,2.24591956123
14.5913832117,-90.6024510949,2.24143580793
14.5913832117,-90.601270073,2.23663191198
14.5913832117,-90.6000890511,2.23150758163
14.5913832117,-90.5989080292,2.22606364727
14.5913832117,-90.5977270073,2.22030141168
14.5913832117,-90.5965459854,2.21422230637
14.5913832117,-90.5953649635,2.20782796071
14.5913832117,-90.5941839416,2.2011205543
14.5913832117,-90.5930029197,2.19410312555
14.5913832117,-90.5918218978,2.18677955812
14.5913832117,-90.5906408759,2.17915422293
14.5913832117,-90.589459854,2.17123146021
14.5913832117,-90.5882788321,2.16301509997
14.5913832117,-90.5870978102,2.15450811926
14.5913832117,-90.5859167883,2.14571244198
14.5913832117,-90.5847357664,2.13662884516
14.5913832117,-90.5835547445,2.12725693082
14.5913832117,-90.5823737226,2.11759513173
14.5913832117,-90.5811927007,2.10764072982
14.5913832117,-90.5800116788,2.09738987446
14.5913832117,-90.5788306569,2.0868375926
14.5913832117,-90.577649635,2.0759777855
14.5913832117,-90.5764686131,2.06480320833
14.5913832117,-90.5752875912,2.05330542896
14.5913832117,-90.5741065693,2.041474762
14.5913832117,-90.5729255474,2.02930017343
14.5913832117,-90.5717445255,2.01676914968
14.5913832117,-90.5705635036,2.0038675237
14.5913832117,-90.5693824818,1.99057924863
14.5913832117,-90.5682014599,1.97688610812
14.5913832117,-90.567020438,1.96276735134
14.5913832117,-90.5658394161,1.94819924092
14.5913832117,-90.5646583942,1.93315450579
14.5913832117,-90.5634773723,1.91760169818
14.5913832117,-90.5622963504,1.90150446814
14.5913832117,-90.5611153285,1.88482078811
14.5913832117,-90.5599343066,1.86750218059
14.5913832117,-90.5587532847,1.84949301469
14.5913832117,-90.5575722628,1.83072992778
14.5913832117,-90.5563912409,1.81114138706
14.5913832117,-90.555210219,1.79064733668
14.5913832117,-90.5540291971,1.76915880204
14.5913832117,-90.5528481752,1.74657727766
14.5913832117,-90.5516671533,1.72279372599
14.5913832117,-90.5504861314,1.69768705319
14.5913832117,-90.5493051095,1.67112197352
14.5913832117,-90.5481240876,1.64294619731
14.5913832117,-90.5469430657,1.61298686586
14.5913832117,-90.5457620438,1.58104611162
14.5913832117,-90.5445810219,1.54689555065
14.5913832117,-90.5434,1.51049935241
14.5913832117,-90.5422189781,1.47379516229
14.5913832117,-90.5410379562,1.43864812633
14.5913832117,-90.5398569343,1.41632781763
14.5913832117,-90.5386759124,1.39708164916
14.5913832117,-90.5374948905,1.38029258508
14.5913832117,-90.5363138686,1.36549850924
14.5913832117,-90.5351328467,1.35234643106
14.5913832117,-90.5339518248,1.34056214353
14.5913832117,-90.5327708029,1.32992959261
14.5913832117,-90.531589781,1.32027654005
14.5913832117,-90.5304087591,1.31146442069
14.5913832117,-90.5292277372,1.30338107283
14.5913832117,-90.5280467153,1.29593549152
14.5913832117,-90.5268656934,1.28905404667
14.5913832117,-90.5256846715,1.28267777755
14.5913832117,-90.5245036496,1.27676043916
14.5913832117,-90.5233226277,1.2712669017
14.5913832117,-90.5221416058,1.26617125221
14.5913832117,-90.5209605839,1.26145362062
14.5913832117,-90.519779562,1.25709497736
14.5913832117,-90.5185985401,1.25307095227
14.5913832117,-90.5174175182,1.24934834702
14.5913832117,-90.5162364964,1.24588737384
14.5913832117,-90.5150554745,1.24264774987
14.5913832117,-90.5138744526,1.23959398845
14.5913832117,-90.5126934307,1.23669757181
14.5913832117,-90.5115124088,1.23393669045
14.5913832117,-90.5103313869,1.23129498896
14.5913832117,-90.509150365,1.22876022454
14.5913832117,-90.5079693431,1.22632317299
14.5913832117,-90.5067883212,1.22397682741
14.5913832117,-90.5056072993,1.22171583914
14.5913832117,-90.5044262774,1.21953613703
14.5913832117,-90.5032452555,1.21743467258
14.5913832117,-90.5020642336,1.21540925386
14.5913832117,-90.5008832117,1.21345844318
14.5913832117,-90.4997021898,1.21158150336
14.5913832117,-90.4985211679,1.2097783846
14.5913832117,-90.497340146,1.20804974979
14.5913832117,-90.4961591241,1.20639704015
14.5913832117,-90.4949781022,1.20482258039
14.5913832117,-90.4937970803,1.20332970479
14.5913832117,-90.4926160584,1.20192283879
14.5913832117,-90.4914350365,1.20060738877
14.5913832117,-90.4902540146,1.19938920749
14.5913832117,-90.4890729927,1.19827342816
14.5913832117,-90.4878919708,1.19726276546
14.5913832117,-90.4867109489,1.19635594016
14.5913832117,-90.485529927,1.19554717661
14.5913832117,-90.4843489051,1.19482717731
14.5913832117,-90.4831678832,1.1941849856
14.5913832117,-90.4819868613,1.19360974489
14.5913832117,-90.4808058394,1.19309177584
14.5913832117,-90.4796248175,1.19262296493
14.5913832117,-90.4784437956,1.19219672034
14.5913832117,-90.4772627737,1.191807741
14.5913832117,-90.4760817518,1.19145174758
14.5913832117,-90.4749007299,1.19112524191
14.5913832117,-90.473719708,1.19082531451
14.5913832117,-90.4725386861,1.1905494993
14.5913832117,-90.4713576642,1.19029566722
14.5913832117,-90.4701766423,1.1900619497
14.5913832117,-90.4689956204,1.18984668405
14.5913832117,-90.4678145985,1.18964837444
14.5913832117,-90.4666335766,1.18946566395
14.5913832117,-90.4654525547,1.18929731425
14.5913832117,-90.4642715328,1.1891421905
14.5913832117,-90.4630905109,1.18899924989
14.5913832117,-90.4619094891,1.18886753261
14.5913832117,-90.4607284672,1.1887461545
14.5913832117,-90.4595474453,1.18863430081
14.5913832117,-90.4583664234,1.18853122075
14.5913832117,-90.4571854015,1.18843622271
14.5913832117,-90.4560043796,1.18834866976
14.5913832117,-90.4548233577,1.18826797559
14.5913832117,-90.4536423358,1.18819360072
14.5913832117,-90.4524613139,1.18812504894
14.5913832117,-90.451280292,1.18806186398
14.5913832117,-90.4500992701,1.18800362642
14.5913832117,-90.4489182482,1.18794995078
14.5913832117,-90.4477372263,1.1879004828
14.5913832117,-90.4465562044,1.18785489695
14.5913832117,-90.4453751825,1.18781289405
14.5913832117,-90.4441941606,1.18777419918
14.5913832117,-90.4430131387,1.18773855961
14.5913832117,-90.4418321168,1.187705743
14.5913832117,-90.4406510949,1.1876755357
14.5913832117,-90.439470073,1.18764774115
14.5913832117,-90.4382890511,1.18762217852
14.5913832117,-90.4371080292,1.18759868133
14.5913832117,-90.4359270073,1.18757709629
14.5913832117,-90.4347459854,1.18755728217
14.5913832117,-90.4335649635,1.18753910881
14.5913832117,-90.4323839416,1.1875224562
14.5913832117,-90.4312029197,1.18750721363
14.5913832117,-90.4300218978,1.18749327892
14.5913832117,-90.4288408759,1.18748055772
14.5913832117,-90.427659854,1.18746896286
14.5913832117,-90.4264788321,1.18745841378
14.5913832117,-90.4252978102,1.18744883598
14.5913832117,-90.4241167883,1.18744016052
14.5913832117,-90.4229357664,1.18743232359
14.5913832117,-90.4217547445,1.18742526611
14.5913832117,-90.4205737226,1.18741893331
14.5913832117,-90.4193927007,1.18741327443
14.5913832117,-90.4182116788,1.18740824239
14.5913832117,-90.4170306569,1.18740379349
14.5913832117,-90.415849635,1.18739988719
14.5913832117,-90.4146686131,1.18739648579
14.5913832117,-90.4134875912,1.18739355431
14.5913832117,-90.4123065693,1.18739106018
14.5913832117,-90.4111255474,1.18738897316
14.5913832117,-90.4099445255,1.18738726506
14.5913832117,-90.4087635036,1.18738590968
14.5913832117,-90.4075824818,1.1873848826
14.5913832117,-90.4064014599,1.18738416109
14.5913832117,-90.405220438,1.18738372394
14.5913832117,-90.4040394161,1.1873835514
14.5913832117,-90.4028583942,1.18738362503
14.5913832117,-90.4016773723,1.18738392763
14.5913832117,-90.4004963504,1.18738444317
14.5913832117,-90.3993153285,1.18738515666
14.5913832117,-90.3981343066,1.1873860541
14.5913832117,-90.3969532847,1.18738712242
14.5913832117,-90.3957722628,1.1873883494
14.5913832117,-90.3945912409,1.18738972363
14.5913832117,-90.393410219,1.18739123442
14.5913832117,-90.3922291971,1.18739287179
14.5913832117,-90.3910481752,1.1873946264
14.5913832117,-90.3898671533,1.18739648951
14.5913832117,-90.3886861314,1.18739845293
14.5913832117,-90.3875051095,1.187400509
14.5913832117,-90.3863240876,1.18740265056
14.5913832117,-90.3851430657,1.18740487089
14.5913832117,-90.3839620438,1.1874071637
14.5913832117,-90.3827810219,1.18740952309
14.5913832117,-90.3816,1.18741194355
14.5924058394,-90.7052,2.2906457646
14.5924058394,-90.7040189781,2.2906516642
14.5924058394,-90.7028379562,2.29065715516
14.5924058394,-90.7016569343,2.29066221074
14.5924058394,-90.7004759124,2.29066680258
14.5924058394,-90.6992948905,2.29067090056
14.5924058394,-90.6981138686,2.29067447269
14.5924058394,-90.6969328467,2.29067748503
14.5924058394,-90.6957518248,2.29067990148
14.5924058394,-90.6945708029,2.29068168368
14.5924058394,-90.693389781,2.29068279082
14.5924058394,-90.6922087591,2.2906831795
14.5924058394,-90.6910277372,2.29068280351
14.5924058394,-90.6898467153,2.29068161363
14.5924058394,-90.6886656934,2.29067955742
14.5924058394,-90.6874846715,2.290676579
14.5924058394,-90.6863036496,2.29067261874
14.5924058394,-90.6851226277,2.29066761301
14.5924058394,-90.6839416058,2.29066149386
14.5924058394,-90.6827605839,2.29065418871
14.5924058394,-90.681579562,2.29064561995
14.5924058394,-90.6803985401,2.29063570457
14.5924058394,-90.6792175182,2.2906243537
14.5924058394,-90.6780364964,2.29061147217
14.5924058394,-90.6768554745,2.29059695795
14.5924058394,-90.6756744526,2.29058070162
14.5924058394,-90.6744934307,2.2905625857
14.5924058394,-90.6733124088,2.29054248401
14.5924058394,-90.6721313869,2.2905202609
14.5924058394,-90.670950365,2.29049577041
14.5924058394,-90.6697693431,2.29046885536
14.5924058394,-90.6685883212,2.29043934636
14.5924058394,-90.6674072993,2.29040706067
14.5924058394,-90.6662262774,2.29037180101
14.5924058394,-90.6650452555,2.29033335412
14.5924058394,-90.6638642336,2.29029148934
14.5924058394,-90.6626832117,2.29024595685
14.5924058394,-90.6615021898,2.29019648586
14.5924058394,-90.6603211679,2.29014278246
14.5924058394,-90.659140146,2.29008452737
14.5924058394,-90.6579591241,2.29002137328
14.5924058394,-90.6567781022,2.28995294196
14.5924058394,-90.6555970803,2.28987882101
14.5924058394,-90.6544160584,2.28979856018
14.5924058394,-90.6532350365,2.28971166726
14.5924058394,-90.6520540146,2.28961760341
14.5924058394,-90.6508729927,2.28951577794
14.5924058394,-90.6496919708,2.28940554238
14.5924058394,-90.6485109489,2.28928618374
14.5924058394,-90.647329927,2.28915691693
14.5924058394,-90.6461489051,2.28901687602
14.5924058394,-90.6449678832,2.28886510447
14.5924058394,-90.6437868613,2.28870054379
14.5924058394,-90.6426058394,2.28852202072
14.5924058394,-90.6414248175,2.28832823253
14.5924058394,-90.6402437956,2.28811773013
14.5924058394,-90.6390627737,2.28788889873
14.5924058394,-90.6378817518,2.28763993564
14.5924058394,-90.6367007299,2.28736882467
14.5924058394,-90.635519708,2.28707330678
14.5924058394,-90.6343386861,2.28675084617
14.5924058394,-90.6331576642,2.28639859139
14.5924058394,-90.6319766423,2.28601333051
14.5924058394,-90.6307956204,2.28559143974
14.5924058394,-90.6296145985,2.28512882449
14.5924058394,-90.6284335766,2.28462085221
14.5924058394,-90.6272525547,2.28406227614
14.5924058394,-90.6260715328,2.28344714938
14.5924058394,-90.6248905109,2.28276872917
14.5924058394,-90.6237094891,2.28201937179
14.5924058394,-90.6225284672,2.28119041935
14.5924058394,-90.6213474453,2.28027208166
14.5924058394,-90.6201664234,2.27925331797
14.5924058394,-90.6189854015,2.27812172698
14.5924058394,-90.6178043796,2.27686345684
14.5924058394,-90.6166233577,2.27546315197
14.5924058394,-90.6154423358,2.27390395852
14.5924058394,-90.6142613139,2.27216761488
14.5924058394,-90.613080292,2.27023465632
14.5924058394,-90.6118992701,2.26808476086
14.5924058394,-90.6107182482,2.26569725398
14.5924058394,-90.6095372263,2.26305177045
14.5924058394,-90.6083562044,2.26012904194
14.5924058394,-90.6071751825,2.25691174151
14.5924058394,-90.6059941606,2.25338528043
14.5924058394,-90.6048131387,2.24953842908
14.5924058394,-90.6036321168,2.24536363481
14.5924058394,-90.6024510949,2.24085694191
14.5924058394,-90.601270073,2.236017481
14.5924058394,-90.6000890511,2.23084658484
14.5924058394,-90.5989080292,2.2253467048
14.5924058394,-90.5977270073,2.21952043885
14.5924058394,-90.5965459854,2.21337006551
14.5924058394,-90.5953649635,2.20689783018
14.5924058394,-90.5941839416,2.20010675021
14.5924058394,-90.5930029197,2.19300125033
14.5924058394,-90.5918218978,2.1855870903
14.5924058394,-90.5906408759,2.17787067501
14.5924058394,-90.589459854,2.16985821368
14.5924058394,-90.5882788321,2.16155507731
14.5924058394,-90.5870978102,2.1529654376
14.5924058394,-90.5859167883,2.14409212227
14.5924058394,-90.5847357664,2.13493659661
14.5924058394,-90.5835547445,2.12549900489
14.5924058394,-90.5823737226,2.115778232
14.5924058394,-90.5811927007,2.10577196516
14.5924058394,-90.5800116788,2.09547674517
14.5924058394,-90.5788306569,2.08488800237
14.5924058394,-90.577649635,2.07400007455
14.5924058394,-90.5764686131,2.0628062047
14.5924058394,-90.5752875912,2.05129851649
14.5924058394,-90.5741065693,2.03946796442
14.5924058394,-90.5729255474,2.02730425459
14.5924058394,-90.5717445255,2.01479573029
14.5924058394,-90.5705635036,2.00192921472
14.5924058394,-90.5693824818,1.98868980081
14.5924058394,-90.5682014599,1.97506057551
14.5924058394,-90.567020438,1.96102226394
14.5924058394,-90.5658394161,1.94655277785
14.5924058394,-90.5646583942,1.9316266553
14.5924058394,-90.5634773723,1.91621438667
14.5924058394,-90.5622963504,1.90028163937
14.5924058394,-90.5611153285,1.883788421
14.5924058394,-90.5599343066,1.86668825533
14.5924058394,-90.5587532847,1.84892747267
14.5924058394,-90.5575722628,1.83044471273
14.5924058394,-90.5563912409,1.81117068215
14.5924058394,-90.555210219,1.79102810129
14.5924058394,-90.5540291971,1.76993165881
14.5924058394,-90.5528481752,1.74778772997
14.5924058394,-90.5516671533,1.72449363873
14.5924058394,-90.5504861314,1.69993633091
14.5924058394,-90.5493051095,1.67399041293
14.5924058394,-90.5481240876,1.64651555245
14.5924058394,-90.5469430657,1.61735322209
14.5924058394,-90.5457620438,1.58632271313
14.5924058394,-90.5445810219,1.55321627042
14.5924058394,-90.5434,1.51779311259
14.5924058394,-90.5422189781,1.47977199894
14.5924058394,-90.5410379562,1.44318340723
14.5924058394,-90.5398569343,1.42030903181
14.5924058394,-90.5386759124,1.40061667852
14.5924058394,-90.5374948905,1.3834639524
14.5924058394,-90.5363138686,1.36837071513
14.5924058394,-90.5351328467,1.35497088331
14.5924058394,-90.5339518248,1.34298056385
14.5924058394,-90.5327708029,1.33217642691
14.5924058394,-90.531589781,1.32238069449
14.5924058394,-90.5304087591,1.31345052347
14.5924058394,-90.5292277372,1.30527038226
14.5924058394,-90.5280467153,1.2977465125
14.5924058394,-90.5268656934,1.29080286447
14.5924058394,-90.5256846715,1.28437806403
14.5924058394,-90.5245036496,1.27842303691
14.5924058394,-90.5233226277,1.27289889621
14.5924058394,-90.5221416058,1.26777462462
14.5924058394,-90.5209605839,1.26302409655
14.5924058394,-90.519779562,1.25862237817
14.5924058394,-90.5185985401,1.25454217321
14.5924058394,-90.5174175182,1.25075208232
14.5924058394,-90.5162364964,1.24721772091
14.5924058394,-90.5150554745,1.24390481472
14.5924058394,-90.5138744526,1.24078225231
14.5924058394,-90.5126934307,1.23782376852
14.5924058394,-90.5115124088,1.23500821577
14.5924058394,-90.5103313869,1.23231900761
14.5924058394,-90.509150365,1.22974328395
14.5924058394,-90.5079693431,1.22727110446
14.5924058394,-90.5067883212,1.22489478439
14.5924058394,-90.5056072993,1.22260838837
14.5924058394,-90.5044262774,1.2204073606
14.5924058394,-90.5032452555,1.218288262
14.5924058394,-90.5020642336,1.2162485886
14.5924058394,-90.5008832117,1.21428665106
14.5924058394,-90.4997021898,1.21240150166
14.5924058394,-90.4985211679,1.21059289923
14.5924058394,-90.497340146,1.20886130615
14.5924058394,-90.4961591241,1.20720791081
14.5924058394,-90.4949781022,1.20563466298
14.5924058394,-90.4937970803,1.20414429249
14.5924058394,-90.4926160584,1.20274025036
14.5924058394,-90.4914350365,1.20142647457
14.5924058394,-90.4902540146,1.20020686732
14.5924058394,-90.4890729927,1.1990844371
14.5924058394,-90.4878919708,1.1980602474
14.5924058394,-90.4867109489,1.19713255268
14.5924058394,-90.485529927,1.19629656443
14.5924058394,-90.4843489051,1.19554501262
14.5924058394,-90.4831678832,1.19486923292
14.5924058394,-90.4819868613,1.19426029826
14.5924058394,-90.4808058394,1.19370984199
14.5924058394,-90.4796248175,1.19321048193
14.5924058394,-90.4784437956,1.19275593077
14.5924058394,-90.4772627737,1.1923409246
14.5924058394,-90.4760817518,1.19196107495
14.5924058394,-90.4749007299,1.19161270677
14.5924058394,-90.473719708,1.1912927122
14.5924058394,-90.4725386861,1.19099843
14.5924058394,-90.4713576642,1.190727551
14.5924058394,-90.4701766423,1.19047804613
14.5924058394,-90.4689956204,1.19024811233
14.5924058394,-90.4678145985,1.19003613234
14.5924058394,-90.4666335766,1.18984064461
14.5924058394,-90.4654525547,1.18966032072
