lat,lon,amp
14.6823970803,-90.6827605839,6.20599896727
14.6823970803,-90.681579562,6.20087651913
14.6823970803,-90.6803985401,6.195667728
14.6823970803,-90.6792175182,6.19037046401
14.6823970803,-90.6780364964,6.18498253933
14.6823970803,-90.6768554745,6.17950170683
14.6823970803,-90.6756744526,6.17392565883
14.6823970803,-90.6744934307,6.16825202585
14.6823970803,-90.6733124088,6.16247837536
14.6823970803,-90.6721313869,6.15660221057
14.6823970803,-90.670950365,6.15062096924
14.6823970803,-90.6697693431,6.14453202249
14.6823970803,-90.6685883212,6.13833267376
14.6823970803,-90.6674072993,6.13202015767
14.6823970803,-90.6662262774,6.12559163904
14.6823970803,-90.6650452555,6.1190442119
14.6823970803,-90.6638642336,6.11237489865
14.6823970803,-90.6626832117,6.10558064921
14.6823970803,-90.6615021898,6.0986583403
14.6823970803,-90.6603211679,6.09160477481
14.6823970803,-90.659140146,6.08441668124
14.6823970803,-90.6579591241,6.07709071334
14.6823970803,-90.6567781022,6.06962344972
14.6823970803,-90.6555970803,6.06201139376
14.6823970803,-90.6544160584,6.05425097352
14.6823970803,-90.6532350365,6.04633854193
14.6823970803,-90.6520540146,6.03827037699
14.6823970803,-90.6508729927,6.03004268229
14.6823970803,-90.6496919708,6.02165158763
14.6823970803,-90.6485109489,6.01309314987
14.6823970803,-90.647329927,6.00436335392
14.6823970803,-90.6461489051,5.99545811403
14.6823970803,-90.6449678832,5.98637327523
14.6823970803,-90.6437868613,5.97710461506
14.6823970803,-90.6426058394,5.96764784547
14.6823970803,-90.6414248175,5.95799861501
14.6823970803,-90.6402437956,5.94815251125
14.6823970803,-90.6390627737,5.93810506348
14.6823970803,-90.6378817518,5.92785174562
14.6823970803,-90.6367007299,5.91738797941
14.6823970803,-90.635519708,5.9067091379
14.6823970803,-90.6343386861,5.89581054908
14.6823970803,-90.6331576642,5.8846874999
14.6823970803,-90.6319766423,5.87333524047
14.6823970803,-90.6307956204,5.86174898842
14.6823970803,-90.6296145985,5.84992393367
14.6823970803,-90.6284335766,5.83785524319
14.6823970803,-90.6272525547,5.82553806618
14.6823970803,-90.6260715328,5.81296753922
14.6823970803,-90.6248905109,5.80013879177
14.6823970803,-90.6237094891,5.78704695164
14.6823970803,-90.6225284672,5.77368715069
14.6823970803,-90.6213474453,5.76005453056
14.6823970803,-90.6201664234,5.74614424848
14.6823970803,-90.6189854015,5.73195148304
14.6823970803,-90.6178043796,5.71747144006
14.6823970803,-90.6166233577,5.70269935834
14.6823970803,-90.6154423358,5.68763051534
14.6823970803,-90.6142613139,5.67226023273
14.6823970803,-90.613080292,5.65658388189
14.6823970803,-90.6118992701,5.64059688906
14.6823970803,-90.6107182482,5.62429474039
14.6823970803,-90.6095372263,5.60767298671
14.6823970803,-90.6083562044,5.59072724794
14.6823970803,-90.6071751825,5.57345321724
14.6823970803,-90.6059941606,5.55584666477
14.6823970803,-90.6048131387,5.53790344105
14.6823970803,-90.6036321168,5.51961947992
14.6823970803,-90.6024510949,5.50099080102
14.6823970803,-90.601270073,5.48201351186
14.6823970803,-90.6000890511,5.46268380933
14.6823970803,-90.5989080292,5.44299798076
14.6823970803,-90.5977270073,5.42295240443
14.6823970803,-90.5965459854,5.40254354955
14.6823970803,-90.5953649635,5.38176797572
14.6823970803,-90.5941839416,5.36062233181
14.6823970803,-90.5930029197,5.33910335437
14.6823970803,-90.5918218978,5.31720786539
14.6823970803,-90.5906408759,5.29493276959
14.6823970803,-90.589459854,5.27227505116
14.6823970803,-90.5882788321,5.24923176996
14.6823970803,-90.5870978102,5.22580005717
14.6823970803,-90.5859167883,5.20197711051
14.6823970803,-90.5847357664,5.17776018885
14.6823970803,-90.5835547445,5.15314660638
14.6823970803,-90.5823737226,5.12813372633
14.6823970803,-90.5811927007,5.10271895408
14.6823970803,-90.5800116788,5.07689972996
14.6823970803,-90.5788306569,5.05067352146
14.6823970803,-90.577649635,5.02403781501
14.6823970803,-90.5764686131,4.99699010728
14.6823970803,-90.5752875912,4.96952789603
14.6823970803,-90.5741065693,4.94164867041
14.6823970803,-90.5729255474,4.91334990083
14.6823970803,-90.5717445255,4.88462902822
14.6823970803,-90.5705635036,4.85548345281
14.6823970803,-90.5693824818,4.82591052229
14.6823970803,-90.5682014599,4.79590751933
14.6823970803,-90.567020438,4.76547164843
14.6823970803,-90.5658394161,4.73460002205
14.6823970803,-90.5646583942,4.70328964596
14.6823970803,-90.5634773723,4.67153740366
14.6823970803,-90.5622963504,4.63934003988
14.6823970803,-90.5611153285,4.60669414305
14.6823970803,-90.5599343066,4.5735961266
14.6823970803,-90.5587532847,4.54004220898
14.6823970803,-90.5575722628,4.50602839231
14.6823970803,-90.5563912409,4.47155043954
14.6823970803,-90.555210219,4.43660384983
14.6823970803,-90.5540291971,4.40118383222
14.6823970803,-90.5528481752,4.36528527721
14.6823970803,-90.5516671533,4.32890272614
14.6823970803,-90.5504861314,4.29203033823
14.6823970803,-90.5493051095,4.25466185496
14.6823970803,-90.5481240876,4.21679056155
14.6823970803,-90.5469430657,4.17840924546
14.6823970803,-90.5457620438,4.1395101514
14.6823970803,-90.5445810219,4.1000849328
14.6823970803,-90.5434,4.06012459918
14.6823970803,-90.5422189781,4.01961945941
14.6823970803,-90.5410379562,3.97855906022
14.6823970803,-90.5398569343,3.93693211975
14.6823970803,-90.5386759124,3.89472645579
14.6823970803,-90.5374948905,3.85192890819
14.6823970803,-90.5363138686,3.80852525504
14.6823970803,-90.5351328467,3.76450012227
14.6823970803,-90.5339518248,3.71983688612
14.6823970803,-90.5327708029,3.67451756798
14.6823970803,-90.531589781,3.62852272118
14.6823970803,-90.5304087591,3.58183130925
14.6823970803,-90.5292277372,3.53442057502
14.6823970803,-90.5280467153,3.48626590019
14.6823970803,-90.5268656934,3.43734065482
14.6823970803,-90.5256846715,3.38761603623
14.6823970803,-90.5245036496,3.3370608969
14.6823970803,-90.5233226277,3.28564156082
14.6823970803,-90.5221416058,3.23332162794
14.6823970803,-90.5209605839,3.1800617661
14.6823970803,-90.519779562,3.12581949014
14.6823970803,-90.5185985401,3.07054892755
14.6823970803,-90.5174175182,3.01420057015
14.6823970803,-90.5162364964,2.95672101098
14.6823970803,-90.5150554745,2.89805266563
14.6823970803,-90.5138744526,2.83813347688
14.6823970803,-90.5126934307,2.77689660113
14.6823970803,-90.5115124088,2.71427007496
14.6823970803,-90.5103313869,2.65017645935
14.6823970803,-90.509150365,2.58453245883
14.6823970803,-90.5079693431,2.54015156603
14.6823970803,-90.5067883212,2.54046938623
14.6823970803,-90.5056072993,2.54077832693
14.6823970803,-90.5044262774,2.54107872361
14.6823970803,-90.5032452555,2.54137082255
14.6823970803,-90.5020642336,2.54165479866
14.6823970803,-90.5008832117,2.54193077016
14.6823970803,-90.4997021898,2.54219881073
14.6823970803,-90.4985211679,2.5424589596
14.6823970803,-90.497340146,2.54271122983
14.6823970803,-90.4961591241,2.54295561513
14.6823970803,-90.4949781022,2.5431920956
14.6823970803,-90.4937970803,2.5434206424
14.6823970803,-90.4926160584,2.54364122166
14.6823970803,-90.4914350365,2.54385379771
14.6823970803,-90.4902540146,2.54405833583
14.6823970803,-90.4890729927,2.54425480452
14.6823970803,-90.4878919708,2.54444317736
14.6823970803,-90.4867109489,2.54462343465
14.6823970803,-90.485529927,2.54479556472
14.6823970803,-90.4843489051,2.54495956503
14.6823970803,-90.4831678832,2.54511544305
14.6823970803,-90.4819868613,2.54526321694
14.6823970803,-90.4808058394,2.54540291614
14.6823970803,-90.4796248175,2.54553458168
14.6823970803,-90.4784437956,2.54565826642
14.6823970803,-90.4772627737,2.54577403517
14.6823970803,-90.4760817518,2.54588196457
14.6823970803,-90.4749007299,2.54598214303
14.6823970803,-90.473719708,2.54607467038
14.6823970803,-90.4725386861,2.54615965751
14.6823970803,-90.4713576642,2.54623722598
14.6823970803,-90.4701766423,2.54630750739
14.6823970803,-90.4689956204,2.54637064287
14.6823970803,-90.4678145985,2.54642678236
14.6823970803,-90.4666335766,2.54647608398
14.6823970803,-90.4654525547,2.54651871324
14.6823970803,-90.4642715328,2.54655484232
14.6823970803,-90.4630905109,2.5465846493
14.6823970803,-90.4619094891,2.5466083174
14.6823970803,-90.4607284672,2.54662603418
14.6823970803,-90.4595474453,2.54663799084
14.6823970803,-90.4583664234,2.54664438143
14.6823970803,-90.4571854015,2.54664540215
14.6823970803,-90.4560043796,2.54664125067
14.6823970803,-90.4548233577,2.54663212548
14.6823970803,-90.4536423358,2.54661822524
14.6823970803,-90.4524613139,2.54659974821
14.6823970803,-90.451280292,2.54657689169
14.6823970803,-90.4500992701,2.54654985154
14.6823970803,-90.4489182482,2.54651882168
14.6823970803,-90.4477372263,2.54648399365
14.6823970803,-90.4465562044,2.54644555628
14.6823970803,-90.4453751825,2.54640369528
14.6823970803,-90.4441941606,2.54635859293
14.6823970803,-90.4430131387,2.54631042785
14.6823970803,-90.4418321168,2.54625937472
14.6823970803,-90.4406510949,2.54620560408
14.6823970803,-90.439470073,2.54614928214
14.6823970803,-90.4382890511,2.54609057068
14.6823970803,-90.4371080292,2.54602962687
14.6823970803,-90.4359270073,2.54596660323
14.6823970803,-90.4347459854,2.54590164753
14.6823970803,-90.4335649635,2.54583490274
14.6823970803,-90.4323839416,2.54576650703
14.6823970803,-90.4312029197,2.54569659375
14.6823970803,-90.4300218978,2.54562529144
14.6823970803,-90.4288408759,2.54555272385
14.6823970803,-90.427659854,2.54547900997
14.6823970803,-90.4264788321,2.54540426411
14.6823970803,-90.4252978102,2.54532859595
14.6823970803,-90.4241167883,2.54525211059
14.6823970803,-90.4229357664,2.54517490866
14.6823970803,-90.4217547445,2.54509708638
14.6823970803,-90.4205737226,2.54501873567
14.6823970803,-90.4193927007,2.54493994426
14.6823970803,-90.4182116788,2.54486079576
14.6823970803,-90.4170306569,2.5447813698
14.6823970803,-90.415849635,2.5447017421
14.6823970803,-90.4146686131,2.54462198462
14.6823970803,-90.4134875912,2.54454216565
14.6823970803,-90.4123065693,2.54446234994
14.6823970803,-90.4111255474,2.54438259879
14.6823970803,-90.4099445255,2.54430297018
14.6823970803,-90.4087635036,2.5442235189
14.6823970803,-90.4075824818,2.54414429661
14.6823970803,-90.4064014599,2.54406535201
14.6823970803,-90.405220438,2.54398673092
14.6823970803,-90.4040394161,2.54390847639
14.6823970803,-90.4028583942,2.54383062881
14.6823970803,-90.4016773723,2.54375322602
14.6823970803,-90.4004963504,2.54367630341
14.6823970803,-90.3993153285,2.54359989401
14.6823970803,-90.3981343066,2.5435240286
14.6823970803,-90.3969532847,2.54344873581
14.6823970803,-90.3957722628,2.5433740422
14.6823970803,-90.3945912409,2.54329997234
14.6823970803,-90.393410219,2.54322654893
14.6823970803,-90.3922291971,2.54315379288
14.6823970803,-90.3910481752,2.54308172336
14.6823970803,-90.3898671533,2.54301035791
14.6823970803,-90.3886861314,2.54293971251
14.6823970803,-90.3875051095,2.54286980165
14.6823970803,-90.3863240876,2.5428006384
14.6823970803,-90.3851430657,2.5427322345
14.6823970803,-90.3839620438,2.5426646004
14.6823970803,-90.3827810219,2.54259774534
14.6823970803,-90.3816,2.54253167741
14.683419708,-90.7052,6.28227009008
14.683419708,-90.7040189781,6.27841187408
14.683419708,-90.7028379562,6.27449803633
14.683419708,-90.7016569343,6.27052731406
14.683419708,-90.7004759124,6.26649840955
14.683419708,-90.6992948905,6.26240998913
14.683419708,-90.6981138686,6.25826068216
14.683419708,-90.6969328467,6.25404908
14.683419708,-90.6957518248,6.24977373495
14.683419708,-90.6945708029,6.24543315918
14.683419708,-90.693389781,6.24102582366
14.683419708,-90.6922087591,6.23655015699
14.683419708,-90.6910277372,6.23200454434
14.683419708,-90.6898467153,6.22738732624
14.683419708,-90.6886656934,6.22269679747
14.683419708,-90.6874846715,6.21793120584
14.683419708,-90.6863036496,6.21308875105
14.683419708,-90.6851226277,6.20816758343
14.683419708,-90.6839416058,6.2031658028
14.683419708,-90.6827605839,6.1980814572
14.683419708,-90.681579562,6.19291254171
14.683419708,-90.6803985401,6.18765699717
14.683419708,-90.6792175182,6.18231270907
14.683419708,-90.6780364964,6.1768775062
14.683419708,-90.6768554745,6.17134915956
14.683419708,-90.6756744526,6.16572538109
14.683419708,-90.6744934307,6.16000382252
14.683419708,-90.6733124088,6.15418207423
14.683419708,-90.6721313869,6.14825766406
14.683419708,-90.670950365,6.14222805626
14.683419708,-90.6697693431,6.1360906504
14.683419708,-90.6685883212,6.12984278035
14.683419708,-90.6674072993,6.12348171326
14.683419708,-90.6662262774,6.11700464872
14.683419708,-90.6650452555,6.1104087178
14.683419708,-90.6638642336,6.10369098232
14.683419708,-90.6626832117,6.09684843409
14.683419708,-90.6615021898,6.08987799431
14.683419708,-90.6603211679,6.08277651299
14.683419708,-90.659140146,6.07554076851
14.683419708,-90.6579591241,6.06816746732
14.683419708,-90.6567781022,6.06065324367
14.683419708,-90.6555970803,6.05299465958
14.683419708,-90.6544160584,6.04518820484
14.683419708,-90.6532350365,6.03723029723
14.683419708,-90.6520540146,6.02911728286
14.683419708,-90.6508729927,6.02084543672
14.683419708,-90.6496919708,6.01241096332
14.683419708,-90.6485109489,6.00380999763
14.683419708,-90.647329927,5.9950386061
14.683419708,-90.6461489051,5.98609278795
14.683419708,-90.6449678832,5.97696847668
14.683419708,-90.6437868613,5.96766154174
14.683419708,-90.6426058394,5.95816779045
14.683419708,-90.6414248175,5.94848297019
14.683419708,-90.6402437956,5.93860277075
14.683419708,-90.6390627737,5.92852282698
14.683419708,-90.6378817518,5.91823872164
14.683419708,-90.6367007299,5.90774598851
14.683419708,-90.635519708,5.89704011573
14.683419708,-90.6343386861,5.88611654939
14.683419708,-90.6331576642,5.87497069735
14.683419708,-90.6319766423,5.86359793323
14.683419708,-90.6307956204,5.85199360075
14.683419708,-90.6296145985,5.8401530181
14.683419708,-90.6284335766,5.82807148267
14.683419708,-90.6272525547,5.81574427586
14.683419708,-90.6260715328,5.80316666805
14.683419708,-90.6248905109,5.79033392379
14.683419708,-90.6237094891,5.77724130706
14.683419708,-90.6225284672,5.76388408657
14.683419708,-90.6213474453,5.75025754128
14.683419708,-90.6201664234,5.73635696581
14.683419708,-90.6189854015,5.72217767596
14.683419708,-90.6178043796,5.70771501422
14.683419708,-90.6166233577,5.69296435514
14.683419708,-90.6154423358,5.67792111074
14.683419708,-90.6142613139,5.66258073572
14.683419708,-90.613080292,5.64693873259
14.683419708,-90.6118992701,5.63099065653
14.683419708,-90.6107182482,5.61473212015
14.683419708,-90.6095372263,5.59815879788
14.683419708,-90.6083562044,5.58126643022
14.683419708,-90.6071751825,5.56405082751
14.683419708,-90.6059941606,5.54650787351
14.683419708,-90.6048131387,5.52863352854
14.683419708,-90.6036321168,5.51042383219
14.683419708,-90.6024510949,5.49187490571
14.683419708,-90.601270073,5.47298295383
14.683419708,-90.6000890511,5.45374426627
14.683419708,-90.5989080292,5.43415521861
14.683419708,-90.5977270073,5.4142122728
14.683419708,-90.5965459854,5.39391197712
14.683419708,-90.5953649635,5.37325096558
14.683419708,-90.5941839416,5.35222595691
14.683419708,-90.5930029197,5.33083375295
14.683419708,-90.5918218978,5.30907123656
14.683419708,-90.5906408759,5.28693536896
14.683419708,-90.589459854,5.26442318665
14.683419708,-90.5882788321,5.24153179773
14.683419708,-90.5870978102,5.21825837776
14.683419708,-90.5859167883,5.19460016512
14.683419708,-90.5847357664,5.17055445585
14.683419708,-90.5835547445,5.14611859806
14.683419708,-90.5823737226,5.12128998582
14.683419708,-90.5811927007,5.09606605255
14.683419708,-90.5800116788,5.07044426404
14.683419708,-90.5788306569,5.04442211089
14.683419708,-90.577649635,5.01799710054
14.683419708,-90.5764686131,4.99116674881
14.683419708,-90.5752875912,4.96392857099
14.683419708,-90.5741065693,4.93628007233
14.683419708,-90.5729255474,4.90821873818
14.683419708,-90.5717445255,4.87974202346
14.683419708,-90.5705635036,4.85084734163
14.683419708,-90.5693824818,4.82153205304
14.683419708,-90.5682014599,4.79179345268
14.683419708,-90.567020438,4.76162875719
14.683419708,-90.5658394161,4.73103509124
14.683419708,-90.5646583942,4.70000947293
14.683419708,-90.5634773723,4.66854879853
14.683419708,-90.5622963504,4.6366498261
14.683419708,-90.5611153285,4.60430915817
14.683419708,-90.5599343066,4.57152322325
14.683419708,-90.5587532847,4.53828825607
14.683419708,-90.5575722628,4.5046002765
14.683419708,-90.5563912409,4.47045506695
14.683419708,-90.555210219,4.43584814814
14.683419708,-90.5540291971,4.40077475307
14.683419708,-90.5528481752,4.36522979907
14.683419708,-90.5516671533,4.32920785769
14.683419708,-90.5504861314,4.29270312227
14.683419708,-90.5493051095,4.25570937299
14.683419708,-90.5481240876,4.21821993921
14.683419708,-90.5469430657,4.18022765877
14.683419708,-90.5457620438,4.14172483411
14.683419708,-90.5445810219,4.10270318486
14.683419708,-90.5434,4.06315379671
14.683419708,-90.5422189781,4.02306706614
14.683419708,-90.5410379562,3.98243264081
14.683419708,-90.5398569343,3.94123935517
14.683419708,-90.5386759124,3.89947516102
14.683419708,-90.5374948905,3.85712705263
14.683419708,-90.5363138686,3.81418098596
14.683419708,-90.5351328467,3.77062179167
14.683419708,-90.5339518248,3.72643308146
14.683419708,-90.5327708029,3.68159714727
14.683419708,-90.531589781,3.63609485299
14.683419708,-90.5304087591,3.58990551814
14.683419708,-90.5292277372,3.54300679308
14.683419708,-90.5280467153,3.49537452537
14.683419708,-90.5268656934,3.44698261675
14.683419708,-90.5256846715,3.39780287031
14.683419708,-90.5245036496,3.34780482748
14.683419708,-90.5233226277,3.29695559422
14.683419708,-90.5221416058,3.24521965627
14.683419708,-90.5209605839,3.19255868265
14.683419708,-90.519779562,3.1389313173
14.683419708,-90.5185985401,3.08429295795
14.683419708,-90.5174175182,3.02859552197
14.683419708,-90.5162364964,2.97178719821
14.683419708,-90.5150554745,2.91381218408
