lat,lon,amp
14.5556894161,-90.4834645985,2.92039986709
14.5556894161,-90.4821525547,2.92089882221
14.5556894161,-90.4808405109,2.92178538552
14.5556894161,-90.4795284672,2.92304780958
14.5556894161,-90.4782164234,2.92465747391
14.5556894161,-90.4769043796,2.92657355511
14.5556894161,-90.4755923358,2.92874926724
14.5556894161,-90.474280292,2.93113749247
14.5556894161,-90.4729682482,2.93369458852
14.5556894161,-90.4716562044,2.93638225911
14.5556894161,-90.4703441606,2.93916797884
14.5556894161,-90.4690321168,2.94202457197
14.5556894161,-90.467720073,2.94492940782
14.5556894161,-90.4664080292,2.94786349291
14.5556894161,-90.4650959854,2.95081059897
14.5556894161,-90.4637839416,2.95375647841
14.5556894161,-90.4624718978,2.95668817295
14.5556894161,-90.461159854,2.95959340052
14.5556894161,-90.4598478102,2.96245999999
14.5556894161,-90.4585357664,2.96527541567
14.5556894161,-90.4572237226,2.96802621369
14.5556894161,-90.4559116788,2.97069763894
14.5556894161,-90.454599635,2.97327324939
14.5556894161,-90.4532875912,2.97573470481
14.5556894161,-90.4519755474,2.97806183866
14.5556894161,-90.4506635036,2.98023318938
14.5556894161,-90.4493514599,2.98222717179
14.5556894161,-90.4480394161,2.98402397058
14.5556894161,-90.4467273723,2.98560798517
14.5556894161,-90.4454153285,2.98697029846
14.5556894161,-90.4441032847,2.988110386
14.5556894161,-90.4427912409,2.98903639284
14.5556894161,-90.4414791971,2.98976383197
14.5556894161,-90.4401671533,2.99031318966
14.5556894161,-90.4388551095,2.99070724392
14.5556894161,-90.4375430657,2.99096878277
14.5556894161,-90.4362310219,2.99111905007
14.5556894161,-90.4349189781,2.99117691821
14.5556894161,-90.4336069343,2.9911586145
14.5556894161,-90.4322948905,2.99107779495
14.5556894161,-90.4309828467,2.99094579706
14.5556894161,-90.4296708029,2.99077195979
14.5556894161,-90.4283587591,2.99056394621
14.5556894161,-90.4270467153,2.99032803753
14.5556894161,-90.4257346715,2.99006938659
14.5556894161,-90.4244226277,2.98979222948
14.5556894161,-90.4231105839,2.98950005878
14.5556894161,-90.4217985401,2.98919576391
14.5556894161,-90.4204864964,2.988881744
14.5556894161,-90.4191744526,2.98855999854
14.5556894161,-90.4178624088,2.98823220013
14.5556894161,-90.416550365,2.9878997529
14.5556894161,-90.4152383212,2.98756383961
14.5556894161,-90.4139262774,2.98722545964
14.5556894161,-90.4126142336,2.98688545989
14.5556894161,-90.4113021898,2.98654455985
14.5556894161,-90.409990146,2.98620337213
14.5556894161,-90.4086781022,2.98586241934
14.5556894161,-90.4073660584,2.98552214794
14.5556894161,-90.4060540146,2.98518293979
14.5556894161,-90.4047419708,2.98484512167
14.5556894161,-90.403429927,2.98450897329
14.5556894161,-90.4021178832,2.98417473398
14.5556894161,-90.4008058394,2.98384260828
14.5556894161,-90.3994937956,2.98351277079
14.5556894161,-90.3981817518,2.98318537009
14.5556894161,-90.396869708,2.98286053226
14.5556894161,-90.3955576642,2.98253836375
14.5556894161,-90.3942456204,2.98221895393
14.5556894161,-90.3929335766,2.98190237723
14.5556894161,-90.3916215328,2.98158869501
14.5556894161,-90.3903094891,2.98127795714
14.5556894161,-90.3889974453,2.98097020342
14.5556894161,-90.3876854015,2.98066546479
14.5556894161,-90.3863733577,2.9803637644
14.5556894161,-90.3850613139,2.9800651185
14.5556894161,-90.3837492701,2.97976953727
14.5556894161,-90.3824372263,2.97947702553
14.5556894161,-90.3811251825,2.97918758339
14.5556894161,-90.3798131387,2.97890120675
14.5556894161,-90.3785010949,2.97861788783
14.5556894161,-90.3771890511,2.9783376156
14.5556894161,-90.3758770073,2.97806037614
14.5556894161,-90.3745649635,2.977786153
14.5556894161,-90.3732529197,2.97751492752
14.5556894161,-90.3719408759,2.97724667904
14.5556894161,-90.3706288321,2.97698138523
14.5556894161,-90.3693167883,2.97671902221
14.5556894161,-90.3680047445,2.97645956483
14.5556894161,-90.3666927007,2.97620298679
14.5556894161,-90.3653806569,2.97594926081
14.5556894161,-90.3640686131,2.97569835876
14.5556894161,-90.3627565693,2.97545025183
14.5556894161,-90.3614445255,2.97520491057
14.5556894161,-90.3601324818,2.97496230504
14.5556894161,-90.358820438,2.97472240491
14.5556894161,-90.3575083942,2.97448517951
14.5556894161,-90.3561963504,2.97425059789
14.5556894161,-90.3548843066,2.97401862897
14.5556894161,-90.3535722628,2.97378924149
14.5556894161,-90.352260219,2.97356240414
14.5556894161,-90.3509481752,2.9733380856
14.5556894161,-90.3496361314,2.97311625455
14.5556894161,-90.3483240876,2.97289687972
14.5556894161,-90.3470120438,2.97267992995
14.5556894161,-90.3457,2.97246537422
14.5567883212,-90.7052,3.95082080614
14.5567883212,-90.7038879562,3.95091714019
14.5567883212,-90.7025759124,3.95100835354
14.5567883212,-90.7012638686,3.95109414268
14.5567883212,-90.6999518248,3.95117418825
14.5567883212,-90.698639781,3.95124815424
14.5567883212,-90.6973277372,3.95131568707
14.5567883212,-90.6960156934,3.95137641459
14.5567883212,-90.6947036496,3.95142994513
14.5567883212,-90.6933916058,3.95147586638
14.5567883212,-90.692079562,3.95151374428
14.5567883212,-90.6907675182,3.95154312183
14.5567883212,-90.6894554745,3.9515635178
14.5567883212,-90.6881434307,3.95157442544
14.5567883212,-90.6868313869,3.95157531105
14.5567883212,-90.6855193431,3.95156561249
14.5567883212,-90.6842072993,3.95154473762
14.5567883212,-90.6828952555,3.95151206265
14.5567883212,-90.6815832117,3.95146693042
14.5567883212,-90.6802711679,3.95140864852
14.5567883212,-90.6789591241,3.95133648739
14.5567883212,-90.6776470803,3.95124967828
14.5567883212,-90.6763350365,3.95114741109
14.5567883212,-90.6750229927,3.95102883215
14.5567883212,-90.6737109489,3.95089304184
14.5567883212,-90.6723989051,3.9507390921
14.5567883212,-90.6710868613,3.95056598384
14.5567883212,-90.6697748175,3.95037266421
14.5567883212,-90.6684627737,3.95015802375
14.5567883212,-90.6671507299,3.94992089341
14.5567883212,-90.6658386861,3.94966004144
14.5567883212,-90.6645266423,3.94937417017
14.5567883212,-90.6632145985,3.9490619126
14.5567883212,-90.6619025547,3.94872182896
14.5567883212,-90.6605905109,3.94835240307
14.5567883212,-90.6592784672,3.9479520386
14.5567883212,-90.6579664234,3.94751905523
14.5567883212,-90.6566543796,3.94705168473
14.5567883212,-90.6553423358,3.94654806686
14.5567883212,-90.654030292,3.94600624532
14.5567883212,-90.6527182482,3.94542416353
14.5567883212,-90.6514062044,3.94479966043
14.5567883212,-90.6500941606,3.94413046626
14.5567883212,-90.6487821168,3.9434141983
14.5567883212,-90.647470073,3.94264835675
14.5567883212,-90.6461580292,3.94183032057
14.5567883212,-90.6448459854,3.94095734359
14.5567883212,-90.6435339416,3.94002655061
14.5567883212,-90.6422218978,3.93903493389
14.5567883212,-90.640909854,3.93797934984
14.5567883212,-90.6395978102,3.936856516
14.5567883212,-90.6382857664,3.93566300854
14.5567883212,-90.6369737226,3.93439526015
14.5567883212,-90.6356616788,3.93304955852
14.5567883212,-90.634349635,3.93162204543
14.5567883212,-90.6330375912,3.9301087166
14.5567883212,-90.6317255474,3.92850542225
14.5567883212,-90.6304135036,3.92680786862
14.5567883212,-90.6291014599,3.92501162041
14.5567883212,-90.6277894161,3.92311210421
14.5567883212,-90.6264773723,3.9211046131
14.5567883212,-90.6251653285,3.91898431238
14.5567883212,-90.6238532847,3.91674624642
14.5567883212,-90.6225412409,3.9143853469
14.5567883212,-90.6212291971,3.91189644212
14.5567883212,-90.6199171533,3.90927426771
14.5567883212,-90.6186051095,3.90651347843
14.5567883212,-90.6172930657,3.90360866112
14.5567883212,-90.6159810219,3.90055434879
14.5567883212,-90.6146689781,3.89734503551
14.5567883212,-90.6133569343,3.89397519217
14.5567883212,-90.6120448905,3.8904392827
14.5567883212,-90.6107328467,3.8867317807
14.5567883212,-90.6094208029,3.88284718603
14.5567883212,-90.6081087591,3.8787800412
14.5567883212,-90.6067967153,3.87452494703
14.5567883212,-90.6054846715,3.87007657743
14.5567883212,-90.6041726277,3.86542969261
14.5567883212,-90.6028605839,3.86057915054
14.5567883212,-90.6015485401,3.85551991606
14.5567883212,-90.6002364964,3.85024706727
14.5567883212,-90.5989244526,3.84475579877
14.5567883212,-90.5976124088,3.83904142131
14.5567883212,-90.596300365,3.8330993575
14.5567883212,-90.5949883212,3.82692513328
14.5567883212,-90.5936762774,3.82051436481
14.5567883212,-90.5923642336,3.81386274066
14.5567883212,-90.5910521898,3.80696599898
14.5567883212,-90.589740146,3.79981989976
14.5567883212,-90.5884281022,3.79242019192
14.5567883212,-90.5871160584,3.78476257535
14.5567883212,-90.5858040146,3.77684265785
14.5567883212,-90.5844919708,3.76865590702
14.5567883212,-90.583179927,3.76019759712
14.5567883212,-90.5818678832,3.75146275079
14.5567883212,-90.5805558394,3.74244607573
14.5567883212,-90.5792437956,3.73314189605
14.5567883212,-90.5779317518,3.72354407816
14.5567883212,-90.576619708,3.71364595078
14.5567883212,-90.5753076642,3.70344021871
14.5567883212,-90.5739956204,3.69291886959
14.5567883212,-90.5726835766,3.68207307295
14.5567883212,-90.5713715328,3.67089307044
14.5567883212,-90.5700594891,3.65936805609
14.5567883212,-90.5687474453,3.64748604487
14.5567883212,-90.5674354015,3.63523372783
14.5567883212,-90.5661233577,3.62259631139
14.5567883212,-90.5648113139,3.60955733813
14.5567883212,-90.5634992701,3.59609848552
14.5567883212,-90.5621872263,3.58219933871
14.5567883212,-90.5608751825,3.56783713226
14.5567883212,-90.5595631387,3.55298645469
14.5567883212,-90.5582510949,3.53761890861
14.5567883212,-90.5569390511,3.52170271695
14.5567883212,-90.5556270073,3.50520226418
14.5567883212,-90.5543149635,3.4880775583
14.5567883212,-90.5530029197,3.47028359601
14.5567883212,-90.5516908759,3.45176960898
14.5567883212,-90.5503788321,3.43247816348
14.5567883212,-90.5490667883,3.41234407812
14.5567883212,-90.5477547445,3.39129311526
14.5567883212,-90.5464427007,3.36924038927
14.5567883212,-90.5451306569,3.34608841958
14.5567883212,-90.5438186131,3.32245171746
14.5567883212,-90.5425065693,3.29922380037
14.5567883212,-90.5411945255,3.27601885933
14.5567883212,-90.5398824818,3.25283761201
14.5567883212,-90.538570438,3.22967833743
14.5567883212,-90.5372583942,3.20653670414
14.5567883212,-90.5359463504,3.18340573997
14.5567883212,-90.5346343066,3.16027601724
14.5567883212,-90.5333222628,3.13713612547
14.5567883212,-90.532010219,3.11397347785
14.5567883212,-90.5306981752,3.09077544047
14.5567883212,-90.5293861314,3.06753068877
14.5567883212,-90.5280740876,3.04423060761
14.5567883212,-90.5267620438,3.0254289141
14.5567883212,-90.52545,3.01819791191
14.5567883212,-90.5241379562,3.01141601711
14.5567883212,-90.5228259124,3.00503537583
14.5567883212,-90.5215138686,2.99901823905
14.5567883212,-90.5202018248,2.99333414077
14.5567883212,-90.518889781,2.98795775562
14.5567883212,-90.5175777372,2.98286734943
14.5567883212,-90.5162656934,2.9780437126
14.5567883212,-90.5149536496,2.97346946108
14.5567883212,-90.5136416058,2.96912860155
14.5567883212,-90.512329562,2.96500627742
14.5567883212,-90.5110175182,2.96108863449
14.5567883212,-90.5097054745,2.95736276445
14.5567883212,-90.5083934307,2.9538167001
14.5567883212,-90.5070813869,2.95043944718
14.5567883212,-90.5057693431,2.94722104552
14.5567883212,-90.5044572993,2.9441526572
14.5567883212,-90.5031452555,2.9412266829
14.5567883212,-90.5018332117,2.9384369097
14.5567883212,-90.5005211679,2.93577869583
14.5567883212,-90.4992091241,2.93324919942
14.5567883212,-90.4978970803,2.93084766154
14.5567883212,-90.4965850365,2.92857575701
14.5567883212,-90.4952729927,2.92643803055
14.5567883212,-90.4939609489,2.92444243916
14.5567883212,-90.4926489051,2.92260101912
14.5567883212,-90.4913368613,2.92093067931
14.5567883212,-90.4900248175,2.91945407348
14.5567883212,-90.4887127737,2.9182003936
14.5567883212,-90.4874007299,2.9172057191
14.5567883212,-90.4860886861,2.91651224716
14.5567883212,-90.4847766423,2.91616543339
14.5567883212,-90.4834645985,2.9162081727
14.5567883212,-90.4821525547,2.91667223341
14.5567883212,-90.4808405109,2.91756931757
14.5567883212,-90.4795284672,2.91888587765
14.5567883212,-90.4782164234,2.92058478312
14.5567883212,-90.4769043796,2.9226130692
14.5567883212,-90.4755923358,2.92491176157
14.5567883212,-90.474280292,2.92742386604
14.5567883212,-90.4729682482,2.93009892757
14.5567883212,-90.4716562044,2.93289458417
14.5567883212,-90.4703441606,2.9357762705
14.5567883212,-90.4690321168,2.93871608216
14.5567883212,-90.467720073,2.94169142057
14.5567883212,-90.4664080292,2.94468371475
14.5567883212,-90.4650959854,2.94767732351
14.5567883212,-90.4637839416,2.95065862688
14.5567883212,-90.4624718978,2.95361527932
14.5567883212,-90.461159854,2.95653558804
14.5567883212,-90.4598478102,2.95940798426
14.5567883212,-90.4585357664,2.96222056529
14.5567883212,-90.4572237226,2.96496069923
14.5567883212,-90.4559116788,2.96761470257
14.5567883212,-90.454599635,2.97016762468
14.5567883212,-90.4532875912,2.97260320134
14.5567883212,-90.4519755474,2.97490406809
14.5567883212,-90.4506635036,2.97705233821
14.5567883212,-90.4493514599,2.97903062654
14.5567883212,-90.4480394161,2.98082351036
14.5567883212,-90.4467273723,2.98241925549
14.5567883212,-90.4454153285,2.98381144749
14.5567883212,-90.4441032847,2.985000066
14.5567883212,-90.4427912409,2.98599163537
14.5567883212,-90.4414791971,2.9867983777
14.5567883212,-90.4401671533,2.98743663274
14.5567883212,-90.4388551095,2.9879250031
14.5567883212,-90.4375430657,2.98828265602
14.5567883212,-90.4362310219,2.98852803932
14.5567883212,-90.4349189781,2.98867807601
14.5567883212,-90.4336069343,2.98874777303
14.5567883212,-90.4322948905,2.9887501281
14.5567883212,-90.4309828467,2.9886962203
14.5567883212,-90.4296708029,2.98859539608
14.5567883212,-90.4283587591,2.98845549123
14.5567883212,-90.4270467153,2.98828305387
14.5567883212,-90.4257346715,2.98808355019
14.5567883212,-90.4244226277,2.98786154518
14.5567883212,-90.4231105839,2.98762085703
14.5567883212,-90.4217985401,2.98736468634
14.5567883212,-90.4204864964,2.98709572322
14.5567883212,-90.4191744526,2.98681623533
14.5567883212,-90.4178624088,2.98652814013
14.5567883212,-90.416550365,2.9862330639
14.5567883212,-90.4152383212,2.98593239022
14.5567883212,-90.4139262774,2.98562729955
14.5567883212,-90.4126142336,2.98531880187
14.5567883212,-90.4113021898,2.98500776351
14.5567883212,-90.409990146,2.98469492934
14.5567883212,-90.4086781022,2.98438094112
14.5567883212,-90.4073660584,2.98406635282
14.5567883212,-90.4060540146,2.98375164338
14.5567883212,-90.4047419708,2.98343722739
14.5567883212,-90.403429927,2.98312346409
14.5567883212,-90.4021178832,2.98281066497
14.5567883212,-90.4008058394,2.98249910016
14.5567883212,-90.3994937956,2.98218900388
14.5567883212,-90.3981817518,2.98188057916
14.5567883212,-90.396869708,2.98157400172
14.5567883212,-90.3955576642,2.98126942348
14.5567883212,-90.3942456204,2.98096697542
14.5567883212,-90.3929335766,2.98066677017
14.5567883212,-90.3916215328,2.98036890419
14.5567883212,-90.3903094891,2.98007345966
14.5567883212,-90.3889974453,2.97978050618
14.5567883212,-90.3876854015,2.97949010218
14.5567883212,-90.3863733577,2.9792022962
14.5567883212,-90.3850613139,2.97891712805
14.5567883212,-90.3837492701,2.97863462971
14.5567883212,-90.3824372263,2.97835482627
14.5567883212,-90.3811251825,2.97807773662
14.5567883212,-90.3798131387,2.97780337421
14.5567883212,-90.3785010949,2.97753174757
14.5567883212,-90.3771890511,2.97726286088
14.5567883212,-90.3758770073,2.97699671445
14.5567883212,-90.3745649635,2.97673330512
14.5567883212,-90.3732529197,2.97647262668
14.5567883212,-90.3719408759,2.97621467014
14.5567883212,-90.3706288321,2.97595942408
14.5567883212,-90.3693167883,2.97570687494
14.5567883212,-90.3680047445,2.9754570072
14.5567883212,-90.3666927007,2.97520980365
14.5567883212,-90.3653806569,2.97496524558
14.5567883212,-90.3640686131,2.97472331294
14.5567883212,-90.3627565693,2.97448398451
14.5567883212,-90.3614445255,2.97424723805
14.5567883212,-90.3601324818,2.97401305043
14.5567883212,-90.358820438,2.97378139774
14.5567883212,-90.3575083942,2.9735522554
14.5567883212,-90.3561963504,2.97332559827
14.5567883212,-90.3548843066,2.97310140071
14.5567883212,-90.3535722628,2.97287963668
14.5567883212,-90.352260219,2.97266027983
14.5567883212,-90.3509481752,2.9724433035
14.5567883212,-90.3496361314,2.97222868086
14.5567883212,-90.3483240876,2.97201638491
14.5567883212,-90.3470120438,2.97180638855
14.5567883212,-90.3457,2.9715986646
14.5578872263,-90.7052,3.94895950174
14.5578872263,-90.7038879562,3.94905366589
14.5578872263,-90.7025759124,3.94914287463
14.5578872263,-90.7012638686,3.94922683186
14.5578872263,-90.6999518248,3.94930522587
14.5578872263,-90.698639781,3.94937772853
14.5578872263,-90.6973277372,3.94944399438
14.5578872263,-90.6960156934,3.94950365968
14.5578872263,-90.6947036496,3.94955634137
14.5578872263,-90.6933916058,3.94960163603
14.5578872263,-90.692079562,3.94963911873
14.5578872263,-90.6907675182,3.94966834182
14.5578872263,-90.6894554745,3.94968883371
14.5578872263,-90.6881434307,3.94970009745
14.5578872263,-90.6868313869,3.94970160941
14.5578872263,-90.6855193431,3.94969281771
14.5578872263,-90.6842072993,3.94967314069
14.5578872263,-90.6828952555,3.94964196519
14.5578872263,-90.6815832117,3.94959864483
14.5578872263,-90.6802711679,3.94954249815
14.5578872263,-90.6789591241,3.94947280662
14.5578872263,-90.6776470803,3.9493888126
14.5578872263,-90.6763350365,3.94928971714
14.5578872263,-90.6750229927,3.94917467769
14.5578872263,-90.6737109489,3.94904280571
14.5578872263,-90.6723989051,3.9488931641
14.5578872263,-90.6710868613,3.94872476454
14.5578872263,-90.6697748175,3.94853656469
14.5578872263,-90.6684627737,3.9483274653
14.5578872263,-90.6671507299,3.94809630705
14.5578872263,-90.6658386861,3.94784186743
14.5578872263,-90.6645266423,3.94756285732
14.5578872263,-90.6632145985,3.94725791756
14.5578872263,-90.6619025547,3.94692561527
